+82.9400E-03,-184.3593E-03
+83.0700E-03,-184.3593E-03
+83.2000E-03,-184.3593E-03
+83.3300E-03,-184.3593E-03
+83.4600E-03,-184.3593E-03
+83.5900E-03,-184.3593E-03
+83.7200E-03,-184.3593E-03
+83.8500E-03,-385.3643E-03
+83.9800E-03,-184.3593E-03
+84.1100E-03,-184.3593E-03
+84.2400E-03,-184.3593E-03
+84.3700E-03,-184.3593E-03
+84.5000E-03,-184.3593E-03
+84.6300E-03,-385.3643E-03
+84.7600E-03,-184.3593E-03
+84.8900E-03,-184.3593E-03
+85.0200E-03,-184.3593E-03
+85.1500E-03,-385.3643E-03
+85.2800E-03,-385.3643E-03
+85.4100E-03,-184.3593E-03
+85.5400E-03,-184.3593E-03
+85.6700E-03,-184.3593E-03
+85.8000E-03,-184.3593E-03
+85.9300E-03,-385.3643E-03
+86.0600E-03,-184.3593E-03
+86.1900E-03,-184.3593E-03
+86.3200E-03,-184.3593E-03
+86.4500E-03,-184.3593E-03
+86.5800E-03,-184.3593E-03
+86.7100E-03,-184.3593E-03
+86.8400E-03,-184.3593E-03
+86.9700E-03,-184.3593E-03
+87.1000E-03,-184.3593E-03
+87.2300E-03,-184.3593E-03
+87.3600E-03,-184.3593E-03
+87.4900E-03,-385.3643E-03
+87.6200E-03,-184.3593E-03
+87.7500E-03,-184.3593E-03
+87.8800E-03,-184.3593E-03
+88.0100E-03,-184.3593E-03
+88.1400E-03,-184.3593E-03
+88.2700E-03,-184.3593E-03
+88.4000E-03,-184.3593E-03
+88.5300E-03,-184.3593E-03
+88.6600E-03,-184.3593E-03
+88.7900E-03,-385.3643E-03
+88.9200E-03,-184.3593E-03
+89.0500E-03,-184.3593E-03
+89.1800E-03,-385.3643E-03
+89.3100E-03,-184.3593E-03
+89.4400E-03,-184.3593E-03
+89.5700E-03,-184.3593E-03
+89.7000E-03,-184.3593E-03
+89.8300E-03,-385.3643E-03
+89.9600E-03,-184.3593E-03
+90.0900E-03,-184.3593E-03
+90.2200E-03,-184.3593E-03
+90.3500E-03,-184.3593E-03
+90.4800E-03,-184.3593E-03
+90.6100E-03,-184.3593E-03
+90.7400E-03,-385.3643E-03
+90.8700E-03,-184.3593E-03
+91.0000E-03,-184.3593E-03
+91.1300E-03,-184.3593E-03
+91.2600E-03,-184.3593E-03
+91.3900E-03,-184.3593E-03
+91.5200E-03,-184.3593E-03
+91.6500E-03,-184.3593E-03
+91.7800E-03,-184.3593E-03
+91.9100E-03,-184.3593E-03
+92.0400E-03,-184.3593E-03
+92.1700E-03,-184.3593E-03
+92.3000E-03,-184.3593E-03
+92.4300E-03,-184.3593E-03
+92.5600E-03,-184.3593E-03
+92.6900E-03,-184.3593E-03
+92.8200E-03,-184.3593E-03
+92.9500E-03,-184.3593E-03
+93.0800E-03,-385.3643E-03
+93.2100E-03,-184.3593E-03
+93.3400E-03,-184.3593E-03
+93.4700E-03,-184.3593E-03
+93.6000E-03,-184.3593E-03
+93.7300E-03,-184.3593E-03
+93.8600E-03,-184.3593E-03
+93.9900E-03,-385.3643E-03
+94.1200E-03,-184.3593E-03
+94.2500E-03,-184.3593E-03
+94.3800E-03,-184.3593E-03
+94.5100E-03,-184.3593E-03
+94.6400E-03,-184.3593E-03
+94.7700E-03,-184.3593E-03
+94.9000E-03,-184.3593E-03
+95.0300E-03,-184.3593E-03
+95.1600E-03,-385.3643E-03
+95.2900E-03,-184.3593E-03
+95.4200E-03,-184.3593E-03
+95.5500E-03,-184.3593E-03
+95.6800E-03,-184.3593E-03
+95.8100E-03,-184.3593E-03
+95.9400E-03,-184.3593E-03
+96.0700E-03,-184.3593E-03
+96.2000E-03,-184.3593E-03
+96.3300E-03,-184.3593E-03
+96.4600E-03,-184.3593E-03
+96.5900E-03,-184.3593E-03
+96.7200E-03,-184.3593E-03
+96.8500E-03,-184.3593E-03
+96.9800E-03,-184.3593E-03
+97.1100E-03,-184.3593E-03
+97.2400E-03,-184.3593E-03
+97.3700E-03,-184.3593E-03
+97.5000E-03,-184.3593E-03
+97.6300E-03,-184.3593E-03
+97.7600E-03,-184.3593E-03
+97.8900E-03,-184.3593E-03
+98.0200E-03,-184.3593E-03
+98.1500E-03,-184.3593E-03
+98.2800E-03,-184.3593E-03
+98.4100E-03,-184.3593E-03
+98.5400E-03,-385.3643E-03
+98.6700E-03,-184.3593E-03
+98.8000E-03,-184.3593E-03
+98.9300E-03,-184.3593E-03
+99.0600E-03,-184.3593E-03
+99.1900E-03,-184.3593E-03
+99.3200E-03,-184.3593E-03
+99.4500E-03,-184.3593E-03
+99.5800E-03,-184.3593E-03
+99.7100E-03,-184.3593E-03
+99.8400E-03,-184.3593E-03
+99.9700E-03,-184.3593E-03
+100.1000E-03,-184.3593E-03
+100.2300E-03,-184.3593E-03
+100.3600E-03,-184.3593E-03
+100.4900E-03,-184.3593E-03
+100.6200E-03,-184.3593E-03
+100.7500E-03,-184.3593E-03
+100.8800E-03,-385.3643E-03
+101.0100E-03,-184.3593E-03
+101.1400E-03,-184.3593E-03
+101.2700E-03,-184.3593E-03
+101.4000E-03,-184.3593E-03
+101.5300E-03,-184.3593E-03
+101.6600E-03,-184.3593E-03
+101.7900E-03,-385.3643E-03
+101.9200E-03,-184.3593E-03
+102.0500E-03,-184.3593E-03
+102.1800E-03,-184.3593E-03
+102.3100E-03,-184.3593E-03
+102.4400E-03,-385.3643E-03
+102.5700E-03,-385.3643E-03
+102.7000E-03,-184.3593E-03
+102.8300E-03,-184.3593E-03
+102.9600E-03,-184.3593E-03
+103.0900E-03,-184.3593E-03
+103.2200E-03,-385.3643E-03
+103.3500E-03,-184.3593E-03
+103.4800E-03,-184.3593E-03
+103.6100E-03,-184.3593E-03
+103.7400E-03,-184.3593E-03
+103.8700E-03,-184.3593E-03
+104.0000E-03,-184.3593E-03
+104.1300E-03,-385.3643E-03
+104.2600E-03,-184.3593E-03
+104.3900E-03,-184.3593E-03
+104.5200E-03,-184.3593E-03
+104.6500E-03,-184.3593E-03
+104.7800E-03,-184.3593E-03
+104.9100E-03,-184.3593E-03
+105.0400E-03,-184.3593E-03
+105.1700E-03,-184.3593E-03
+105.3000E-03,-184.3593E-03
+105.4300E-03,-184.3593E-03
+105.5600E-03,-184.3593E-03
+105.6900E-03,-184.3593E-03
+105.8200E-03,-385.3643E-03
+105.9500E-03,-184.3593E-03
+106.0800E-03,-184.3593E-03
+106.2100E-03,-184.3593E-03
+106.3400E-03,-184.3593E-03
+106.4700E-03,-184.3593E-03
+106.6000E-03,-184.3593E-03
+106.7300E-03,-184.3593E-03
+106.8600E-03,-184.3593E-03
+106.9900E-03,-184.3593E-03
+107.1200E-03,-184.3593E-03
+107.2500E-03,-184.3593E-03
+107.3800E-03,-184.3593E-03
+107.5100E-03,-787.3743E-03
+107.6400E-03,-5.8125000E+00
+107.7700E-03,-6.0135050E+00
+107.9000E-03,-3.6014447E+00
+108.0300E-03,-1.3903894E+00
+108.1600E-03,+16.6458E-03
+108.2900E-03,+1.0216709E+00
+108.4200E-03,+1.0216709E+00
+108.5500E-03,+1.4236810E+00
+108.6800E-03,-1.1893844E+00
+108.8100E-03,-3.4004397E+00
+108.9400E-03,-1.3903894E+00
+109.0700E-03,+217.6508E-03
+109.2000E-03,+1.8256910E+00
+109.3300E-03,+2.4287061E+00
+109.4600E-03,+2.4287061E+00
+109.5900E-03,+3.0317212E+00
+109.7200E-03,+820.6659E-03
+109.8500E-03,-787.3743E-03
+109.9800E-03,+16.6458E-03
+110.1100E-03,+418.6558E-03
+110.2400E-03,+619.6609E-03
+110.3700E-03,+820.6659E-03
+110.5000E-03,+1.2226759E+00
+110.6300E-03,+820.6659E-03
+110.7600E-03,-184.3593E-03
+110.8900E-03,-385.3643E-03
+111.0200E-03,-586.3693E-03
+111.1500E-03,-184.3593E-03
+111.2800E-03,-385.3643E-03
+111.4100E-03,-184.3593E-03
+111.5400E-03,+16.6458E-03
+111.6700E-03,-385.3643E-03
+111.8000E-03,-385.3643E-03
+111.9300E-03,-385.3643E-03
+112.0600E-03,-385.3643E-03
+112.1900E-03,-385.3643E-03
+112.3200E-03,-184.3593E-03
+112.4500E-03,-385.3643E-03
+112.5800E-03,-184.3593E-03
+112.7100E-03,-385.3643E-03
+112.8400E-03,-184.3593E-03
+112.9700E-03,-184.3593E-03
+113.1000E-03,-184.3593E-03
+113.2300E-03,+16.6458E-03
+113.3600E-03,-385.3643E-03
+113.4900E-03,-385.3643E-03
+113.6200E-03,-385.3643E-03
+113.7500E-03,-385.3643E-03
+113.8800E-03,-184.3593E-03
+114.0100E-03,-385.3643E-03
+114.1400E-03,-184.3593E-03
+114.2700E-03,-184.3593E-03
+114.4000E-03,-184.3593E-03
+114.5300E-03,-184.3593E-03
+114.6600E-03,-184.3593E-03
+114.7900E-03,-184.3593E-03
+114.9200E-03,-184.3593E-03
+115.0500E-03,-184.3593E-03
+115.1800E-03,-184.3593E-03
+115.3100E-03,-184.3593E-03
+115.4400E-03,-184.3593E-03
+115.5700E-03,-184.3593E-03
+115.7000E-03,-184.3593E-03
+115.8300E-03,+16.6458E-03
+115.9600E-03,-184.3593E-03
+116.0900E-03,-184.3593E-03
+116.2200E-03,-184.3593E-03
+116.3500E-03,-184.3593E-03
+116.4800E-03,-184.3593E-03
+116.6100E-03,-184.3593E-03
+116.7400E-03,-184.3593E-03
+116.8700E-03,-184.3593E-03
+117.0000E-03,-184.3593E-03
+117.1300E-03,-184.3593E-03
+117.2600E-03,-184.3593E-03
+117.3900E-03,-184.3593E-03
+117.5200E-03,-184.3593E-03
+117.6500E-03,-184.3593E-03
+117.7800E-03,-184.3593E-03
+117.9100E-03,-184.3593E-03
+118.0400E-03,-184.3593E-03
+118.1700E-03,-184.3593E-03
+118.3000E-03,-184.3593E-03
+118.4300E-03,-385.3643E-03
+118.5600E-03,-385.3643E-03
+118.6900E-03,-385.3643E-03
+118.8200E-03,-184.3593E-03
+118.9500E-03,-385.3643E-03
+119.0800E-03,-385.3643E-03
+119.2100E-03,-184.3593E-03
+119.3400E-03,-184.3593E-03
+119.4700E-03,-184.3593E-03
+119.6000E-03,-184.3593E-03
+119.7300E-03,-184.3593E-03
+119.8600E-03,-184.3593E-03
+119.9900E-03,-184.3593E-03
+120.1200E-03,-184.3593E-03
+120.2500E-03,-184.3593E-03
+120.3800E-03,-184.3593E-03
+120.5100E-03,-184.3593E-03
+120.6400E-03,-184.3593E-03
+120.7700E-03,-184.3593E-03
+120.9000E-03,-184.3593E-03
+121.0300E-03,-184.3593E-03
+121.1600E-03,-184.3593E-03
+121.2900E-03,-184.3593E-03
+121.4200E-03,-184.3593E-03
+121.5500E-03,-184.3593E-03
+121.6800E-03,-184.3593E-03
+121.8100E-03,-184.3593E-03
+121.9400E-03,-184.3593E-03
+122.0700E-03,-184.3593E-03
+122.2000E-03,-184.3593E-03
+122.3300E-03,-385.3643E-03
+122.4600E-03,-385.3643E-03
+122.5900E-03,-385.3643E-03
+122.7200E-03,-184.3593E-03
+122.8500E-03,-385.3643E-03
+122.9800E-03,-184.3593E-03
+123.1100E-03,-184.3593E-03
+123.2400E-03,-184.3593E-03
+123.3700E-03,-184.3593E-03
+123.5000E-03,-184.3593E-03
+123.6300E-03,-184.3593E-03
+123.7600E-03,-184.3593E-03
+123.8900E-03,-184.3593E-03
+124.0200E-03,-184.3593E-03
+124.1500E-03,-184.3593E-03
+124.2800E-03,-184.3593E-03
+124.4100E-03,-184.3593E-03
+124.5400E-03,-184.3593E-03
+124.6700E-03,-184.3593E-03
+124.8000E-03,-184.3593E-03
+124.9300E-03,-184.3593E-03
+125.0600E-03,-184.3593E-03
+125.1900E-03,-184.3593E-03
+125.3200E-03,-184.3593E-03
+125.4500E-03,-184.3593E-03
+125.5800E-03,-184.3593E-03
+125.7100E-03,-385.3643E-03
+125.8400E-03,-184.3593E-03
+125.9700E-03,-184.3593E-03
+126.1000E-03,-184.3593E-03
+126.2300E-03,-184.3593E-03
+126.3600E-03,-184.3593E-03
+126.4900E-03,-184.3593E-03
+126.6200E-03,-184.3593E-03
+126.7500E-03,-184.3593E-03
+126.8800E-03,-184.3593E-03
+127.0100E-03,-184.3593E-03
+127.1400E-03,-184.3593E-03
+127.2700E-03,-184.3593E-03
+127.4000E-03,-184.3593E-03
+127.5300E-03,-184.3593E-03
+127.6600E-03,-184.3593E-03
+127.7900E-03,-184.3593E-03
+127.9200E-03,-184.3593E-03
+128.0500E-03,-184.3593E-03
+128.1800E-03,-385.3643E-03
+128.3100E-03,-184.3593E-03
+128.4400E-03,-184.3593E-03
+128.5700E-03,-184.3593E-03
+128.7000E-03,-184.3593E-03
+128.8300E-03,-184.3593E-03
+128.9600E-03,-184.3593E-03
+129.0900E-03,-184.3593E-03
+129.2200E-03,-184.3593E-03
+129.3500E-03,-184.3593E-03
+129.4800E-03,-184.3593E-03
+129.6100E-03,-184.3593E-03
+129.7400E-03,-184.3593E-03
+129.8700E-03,-184.3593E-03
+130.0000E-03,-184.3593E-03
+130.1300E-03,-385.3643E-03
+130.2600E-03,-184.3593E-03
+130.3900E-03,-184.3593E-03
+130.5200E-03,-184.3593E-03
+130.6500E-03,-184.3593E-03
+130.7800E-03,-184.3593E-03
+130.9100E-03,-184.3593E-03
+131.0400E-03,-184.3593E-03
+131.1700E-03,-184.3593E-03
+131.3000E-03,-184.3593E-03
+131.4300E-03,-184.3593E-03
+131.5600E-03,-184.3593E-03
+131.6900E-03,-184.3593E-03
+131.8200E-03,-385.3643E-03
+131.9500E-03,-184.3593E-03
+132.0800E-03,-184.3593E-03
+132.2100E-03,-184.3593E-03
+132.3400E-03,-184.3593E-03
+132.4700E-03,-184.3593E-03
+132.6000E-03,-184.3593E-03
+132.7300E-03,-184.3593E-03
+132.8600E-03,-184.3593E-03
+132.9900E-03,-184.3593E-03
+133.1200E-03,-184.3593E-03
+133.2500E-03,-184.3593E-03
+133.3800E-03,-184.3593E-03
+133.5100E-03,-184.3593E-03
+133.6400E-03,-184.3593E-03
+133.7700E-03,-184.3593E-03
+133.9000E-03,-385.3643E-03
+134.0300E-03,-184.3593E-03
+134.1600E-03,-184.3593E-03
+134.2900E-03,-184.3593E-03
+134.4200E-03,-184.3593E-03
+134.5500E-03,-184.3593E-03
+134.6800E-03,-184.3593E-03
+134.8100E-03,-184.3593E-03
+134.9400E-03,-184.3593E-03
+135.0700E-03,-184.3593E-03
+135.2000E-03,-184.3593E-03
+135.3300E-03,-184.3593E-03
+135.4600E-03,-184.3593E-03
+135.5900E-03,-184.3593E-03
+135.7200E-03,-385.3643E-03
+135.8500E-03,-184.3593E-03
+135.9800E-03,-184.3593E-03
+136.1100E-03,-184.3593E-03
+136.2400E-03,-385.3643E-03
+136.3700E-03,-184.3593E-03
+136.5000E-03,-184.3593E-03
+136.6300E-03,-184.3593E-03
+136.7600E-03,-184.3593E-03
+136.8900E-03,-184.3593E-03
+137.0200E-03,-184.3593E-03
+137.1500E-03,-184.3593E-03
+137.2800E-03,-184.3593E-03
+137.4100E-03,-184.3593E-03
+137.5400E-03,-184.3593E-03
+137.6700E-03,-184.3593E-03
+137.8000E-03,-184.3593E-03
+137.9300E-03,-184.3593E-03
+138.0600E-03,-184.3593E-03
+138.1900E-03,-184.3593E-03
+138.3200E-03,-184.3593E-03
+138.4500E-03,-184.3593E-03
+138.5800E-03,-184.3593E-03
+138.7100E-03,-184.3593E-03
+138.8400E-03,-184.3593E-03
+138.9700E-03,-184.3593E-03
+139.1000E-03,-184.3593E-03
+139.2300E-03,-184.3593E-03
+139.3600E-03,-184.3593E-03
+139.4900E-03,-184.3593E-03
+139.6200E-03,-184.3593E-03
+139.7500E-03,-184.3593E-03
+139.8800E-03,-385.3643E-03
+140.0100E-03,-184.3593E-03
+140.1400E-03,-184.3593E-03
+140.2700E-03,-184.3593E-03
+140.4000E-03,-184.3593E-03
+140.5300E-03,-184.3593E-03
+140.6600E-03,-184.3593E-03
+140.7900E-03,-184.3593E-03
+140.9200E-03,-184.3593E-03
+141.0500E-03,-184.3593E-03
+141.1800E-03,-184.3593E-03
+141.3100E-03,-184.3593E-03
+141.4400E-03,-184.3593E-03
+141.5700E-03,-184.3593E-03
+141.7000E-03,-184.3593E-03
+141.8300E-03,-184.3593E-03
+141.9600E-03,-184.3593E-03
+142.0900E-03,-184.3593E-03
+142.2200E-03,-184.3593E-03
+142.3500E-03,-184.3593E-03
+142.4800E-03,-184.3593E-03
+142.6100E-03,-184.3593E-03
+142.7400E-03,-184.3593E-03
+142.8700E-03,-184.3593E-03
+143.0000E-03,-184.3593E-03
+143.1300E-03,-184.3593E-03
+143.2600E-03,-184.3593E-03
+143.3900E-03,-184.3593E-03
+143.5200E-03,-184.3593E-03
+143.6500E-03,-184.3593E-03
+143.7800E-03,-184.3593E-03
+143.9100E-03,-184.3593E-03
+144.0400E-03,-184.3593E-03
+144.1700E-03,-184.3593E-03
+144.3000E-03,-184.3593E-03
+144.4300E-03,-184.3593E-03
+144.5600E-03,-184.3593E-03
+144.6900E-03,-184.3593E-03
+144.8200E-03,-184.3593E-03
+144.9500E-03,-184.3593E-03
+145.0800E-03,-184.3593E-03
+145.2100E-03,-184.3593E-03
+145.3400E-03,-184.3593E-03
+145.4700E-03,-184.3593E-03
+145.6000E-03,-184.3593E-03
+145.7300E-03,-184.3593E-03
+145.8600E-03,-184.3593E-03
+145.9900E-03,-184.3593E-03
+146.1200E-03,-184.3593E-03
+146.2500E-03,-184.3593E-03
+146.3800E-03,-184.3593E-03
+146.5100E-03,-385.3643E-03
+146.6400E-03,-184.3593E-03
+146.7700E-03,-184.3593E-03
+146.9000E-03,-184.3593E-03
+147.0300E-03,-385.3643E-03
+147.1600E-03,-385.3643E-03
+147.2900E-03,-385.3643E-03
+147.4200E-03,-184.3593E-03
+147.5500E-03,-184.3593E-03
+147.6800E-03,-184.3593E-03
+147.8100E-03,-184.3593E-03
+147.9400E-03,-184.3593E-03
+148.0700E-03,-184.3593E-03
+148.2000E-03,-184.3593E-03
+148.3300E-03,-385.3643E-03
+148.4600E-03,-184.3593E-03
+148.5900E-03,-184.3593E-03
+148.7200E-03,-184.3593E-03
+148.8500E-03,-184.3593E-03
+148.9800E-03,-184.3593E-03
+149.1100E-03,-184.3593E-03
+149.2400E-03,-184.3593E-03
+149.3700E-03,-184.3593E-03
+149.5000E-03,-184.3593E-03
+149.6300E-03,-184.3593E-03
+149.7600E-03,-184.3593E-03
+149.8900E-03,-184.3593E-03
+150.0200E-03,-184.3593E-03
+150.1500E-03,-184.3593E-03
+150.2800E-03,-184.3593E-03
+150.4100E-03,-184.3593E-03
+150.5400E-03,-184.3593E-03
+150.6700E-03,-184.3593E-03
+150.8000E-03,-184.3593E-03
+150.9300E-03,-184.3593E-03
+151.0600E-03,-385.3643E-03
+151.1900E-03,-184.3593E-03
+151.3200E-03,-385.3643E-03
+151.4500E-03,-385.3643E-03
+151.5800E-03,-184.3593E-03
+151.7100E-03,-184.3593E-03
+151.8400E-03,-184.3593E-03
+151.9700E-03,-184.3593E-03
+152.1000E-03,-385.3643E-03
+152.2300E-03,-184.3593E-03
+152.3600E-03,-184.3593E-03
+152.4900E-03,-184.3593E-03
+152.6200E-03,-184.3593E-03
+152.7500E-03,-184.3593E-03
+152.8800E-03,-184.3593E-03
+153.0100E-03,-184.3593E-03
+153.1400E-03,-184.3593E-03
+153.2700E-03,-184.3593E-03
+153.4000E-03,-184.3593E-03
+153.5300E-03,-184.3593E-03
+153.6600E-03,-184.3593E-03
+153.7900E-03,-184.3593E-03
+153.9200E-03,-184.3593E-03
+154.0500E-03,-184.3593E-03
+154.1800E-03,-184.3593E-03
+154.3100E-03,-184.3593E-03
+154.4400E-03,-184.3593E-03
+154.5700E-03,-184.3593E-03
+154.7000E-03,-184.3593E-03
+154.8300E-03,-184.3593E-03
+154.9600E-03,-184.3593E-03
+155.0900E-03,-184.3593E-03
+155.2200E-03,-184.3593E-03
+155.3500E-03,-184.3593E-03
+155.4800E-03,-184.3593E-03
+155.6100E-03,-184.3593E-03
+155.7400E-03,-184.3593E-03
+155.8700E-03,-184.3593E-03
+156.0000E-03,-184.3593E-03
+156.1300E-03,-184.3593E-03
+156.2600E-03,-184.3593E-03
+156.3900E-03,-184.3593E-03
+156.5200E-03,-184.3593E-03
+156.6500E-03,-184.3593E-03
+156.7800E-03,-184.3593E-03
+156.9100E-03,-184.3593E-03
+157.0400E-03,-184.3593E-03
+157.1700E-03,-184.3593E-03
+157.3000E-03,-184.3593E-03
+157.4300E-03,-184.3593E-03
+157.5600E-03,-184.3593E-03
+157.6900E-03,-184.3593E-03
+157.8200E-03,-184.3593E-03
+157.9500E-03,-184.3593E-03
+158.0800E-03,-184.3593E-03
+158.2100E-03,-184.3593E-03
+158.3400E-03,-184.3593E-03
+158.4700E-03,-184.3593E-03
+158.6000E-03,-184.3593E-03
+158.7300E-03,-184.3593E-03
+158.8600E-03,-184.3593E-03
+158.9900E-03,-184.3593E-03
+159.1200E-03,-184.3593E-03
+159.2500E-03,-184.3593E-03
+159.3800E-03,-385.3643E-03
+159.5100E-03,-184.3593E-03
+159.6400E-03,-184.3593E-03
+159.7700E-03,-184.3593E-03
+159.9000E-03,-184.3593E-03
+160.0300E-03,-184.3593E-03
+160.1600E-03,-184.3593E-03
+160.2900E-03,-184.3593E-03
+160.4200E-03,-184.3593E-03
+160.5500E-03,-184.3593E-03
+160.6800E-03,-184.3593E-03
+160.8100E-03,-184.3593E-03
+160.9400E-03,-184.3593E-03
+161.0700E-03,-184.3593E-03
+161.2000E-03,-184.3593E-03
+161.3300E-03,-184.3593E-03
+161.4600E-03,-184.3593E-03
+161.5900E-03,-184.3593E-03
+161.7200E-03,-184.3593E-03
+161.8500E-03,-184.3593E-03
+161.9800E-03,-184.3593E-03
+162.1100E-03,-184.3593E-03
+162.2400E-03,-184.3593E-03
+162.3700E-03,-184.3593E-03
+162.5000E-03,-184.3593E-03
+162.6300E-03,-184.3593E-03
+162.7600E-03,-184.3593E-03
+162.8900E-03,-184.3593E-03
+163.0200E-03,-184.3593E-03
+163.1500E-03,-385.3643E-03
+163.2800E-03,-184.3593E-03
+163.4100E-03,-184.3593E-03
+163.5400E-03,-184.3593E-03
+163.6700E-03,-184.3593E-03
+163.8000E-03,-184.3593E-03
+163.9300E-03,-184.3593E-03
+164.0600E-03,-184.3593E-03
+164.1900E-03,-184.3593E-03
+164.3200E-03,-184.3593E-03
+164.4500E-03,-184.3593E-03
+164.5800E-03,-184.3593E-03
+164.7100E-03,-184.3593E-03
+164.8400E-03,-184.3593E-03
+164.9700E-03,-184.3593E-03
+165.1000E-03,-184.3593E-03
+165.2300E-03,-184.3593E-03
+165.3600E-03,-184.3593E-03
+165.4900E-03,-184.3593E-03
+165.6200E-03,-385.3643E-03
+165.7500E-03,-184.3593E-03
+165.8800E-03,-184.3593E-03
+166.0100E-03,-184.3593E-03
+166.1400E-03,-184.3593E-03
+166.2700E-03,-184.3593E-03
+166.4000E-03,-184.3593E-03
+166.5300E-03,-184.3593E-03
+166.6600E-03,-184.3593E-03
+166.7900E-03,-184.3593E-03
+166.9200E-03,-385.3643E-03
+167.0500E-03,-184.3593E-03
+167.1800E-03,-184.3593E-03
+167.3100E-03,-184.3593E-03
+167.4400E-03,-184.3593E-03
+167.5700E-03,-184.3593E-03
+167.7000E-03,-184.3593E-03
+167.8300E-03,-184.3593E-03
+167.9600E-03,-184.3593E-03
+168.0900E-03,-184.3593E-03
+168.2200E-03,-184.3593E-03
+168.3500E-03,-385.3643E-03
+168.4800E-03,-184.3593E-03
+168.6100E-03,-184.3593E-03
+168.7400E-03,-184.3593E-03
+168.8700E-03,-385.3643E-03
+169.0000E-03,-184.3593E-03
+169.1300E-03,-184.3593E-03
+169.2600E-03,-184.3593E-03
+169.3900E-03,-385.3643E-03
+169.5200E-03,-385.3643E-03
+169.6500E-03,-385.3643E-03
+169.7800E-03,-184.3593E-03
+169.9100E-03,-184.3593E-03
+170.0400E-03,-184.3593E-03
+170.1700E-03,-184.3593E-03
+170.3000E-03,-184.3593E-03
+170.4300E-03,-184.3593E-03
+170.5600E-03,-184.3593E-03
+170.6900E-03,-184.3593E-03
+170.8200E-03,-385.3643E-03
+170.9500E-03,-184.3593E-03
+171.0800E-03,-184.3593E-03
+171.2100E-03,-184.3593E-03
+171.3400E-03,-184.3593E-03
+171.4700E-03,-184.3593E-03
+171.6000E-03,-184.3593E-03
+171.7300E-03,-184.3593E-03
+171.8600E-03,-184.3593E-03
+171.9900E-03,-184.3593E-03
+172.1200E-03,-184.3593E-03
+172.2500E-03,-184.3593E-03
+172.3800E-03,-184.3593E-03
+172.5100E-03,-184.3593E-03
+172.6400E-03,-184.3593E-03
+172.7700E-03,-184.3593E-03
+172.9000E-03,-184.3593E-03
+173.0300E-03,-385.3643E-03
+173.1600E-03,-184.3593E-03
+173.2900E-03,-184.3593E-03
+173.4200E-03,-184.3593E-03
+173.5500E-03,-184.3593E-03
+173.6800E-03,-385.3643E-03
+173.8100E-03,-184.3593E-03
+173.9400E-03,-184.3593E-03
+174.0700E-03,-184.3593E-03
+174.2000E-03,-184.3593E-03
+174.3300E-03,-184.3593E-03
+174.4600E-03,-184.3593E-03
+174.5900E-03,-184.3593E-03
+174.7200E-03,-184.3593E-03
+174.8500E-03,-184.3593E-03
+174.9800E-03,-184.3593E-03
+175.1100E-03,-184.3593E-03
+175.2400E-03,-385.3643E-03
+175.3700E-03,-184.3593E-03
+175.5000E-03,-385.3643E-03
+175.6300E-03,-184.3593E-03
+175.7600E-03,-184.3593E-03
+175.8900E-03,-184.3593E-03
+176.0200E-03,-184.3593E-03
+176.1500E-03,-1.3903894E+00
+176.2800E-03,-2.9984296E+00
+176.4100E-03,-2.3954145E+00
+176.5400E-03,-988.3794E-03
+176.6700E-03,+16.6458E-03
+176.8000E-03,+820.6659E-03
+176.9300E-03,+1.0216709E+00
+177.0600E-03,+1.0216709E+00
+177.1900E-03,-787.3743E-03
+177.3200E-03,-1.5913944E+00
+177.4500E-03,-586.3693E-03
+177.5800E-03,-184.3593E-03
+177.7100E-03,+418.6558E-03
+177.8400E-03,+820.6659E-03
+177.9700E-03,+1.0216709E+00
+178.1000E-03,+1.0216709E+00
+178.2300E-03,+418.6558E-03
+178.3600E-03,-385.3643E-03
+178.4900E-03,-586.3693E-03
+178.6200E-03,-385.3643E-03
+178.7500E-03,+16.6458E-03
+178.8800E-03,+16.6458E-03
+179.0100E-03,+217.6508E-03
+179.1400E-03,+217.6508E-03
+179.2700E-03,-184.3593E-03
+179.4000E-03,-385.3643E-03
+179.5300E-03,-184.3593E-03
+179.6600E-03,-385.3643E-03
+179.7900E-03,-184.3593E-03
+179.9200E-03,-184.3593E-03
+180.0500E-03,-184.3593E-03
+180.1800E-03,-385.3643E-03
+180.3100E-03,-385.3643E-03
+180.4400E-03,-184.3593E-03
+180.5700E-03,-184.3593E-03
+180.7000E-03,-184.3593E-03
+180.8300E-03,-184.3593E-03
+180.9600E-03,-184.3593E-03
+181.0900E-03,-385.3643E-03
+181.2200E-03,-385.3643E-03
+181.3500E-03,-385.3643E-03
+181.4800E-03,-385.3643E-03
+181.6100E-03,-184.3593E-03
+181.7400E-03,-385.3643E-03
+181.8700E-03,-184.3593E-03
+182.0000E-03,-184.3593E-03
+182.1300E-03,-184.3593E-03
+182.2600E-03,-184.3593E-03
+182.3900E-03,-184.3593E-03
+182.5200E-03,-184.3593E-03
+182.6500E-03,-184.3593E-03
+182.7800E-03,-184.3593E-03
+182.9100E-03,-184.3593E-03
+183.0400E-03,-184.3593E-03
+183.1700E-03,-184.3593E-03
+183.3000E-03,-184.3593E-03
+183.4300E-03,-184.3593E-03
+183.5600E-03,-184.3593E-03
+183.6900E-03,-184.3593E-03
