+390.2600E-03,-184.3593E-03
+390.3950E-03,-184.3593E-03
+390.5300E-03,-184.3593E-03
+390.6650E-03,-360.2387E-03
+390.8000E-03,-209.4849E-03
+390.9350E-03,-184.3593E-03
+391.0700E-03,-184.3593E-03
+391.2050E-03,-184.3593E-03
+391.3400E-03,-184.3593E-03
+391.4750E-03,-184.3593E-03
+391.6100E-03,-184.3593E-03
+391.7450E-03,-184.3593E-03
+391.8800E-03,-184.3593E-03
+392.0150E-03,-184.3593E-03
+392.1500E-03,-184.3593E-03
+392.2850E-03,-184.3593E-03
+392.4200E-03,-184.3593E-03
+392.5550E-03,-184.3593E-03
+392.6900E-03,-184.3593E-03
+392.8250E-03,-209.4849E-03
+392.9600E-03,-209.4849E-03
+393.0950E-03,-184.3593E-03
+393.2300E-03,-184.3593E-03
+393.3650E-03,-184.3593E-03
+393.5000E-03,-184.3593E-03
+393.6350E-03,-184.3593E-03
+393.7700E-03,-184.3593E-03
+393.9050E-03,-184.3593E-03
+394.0400E-03,-360.2387E-03
+394.1750E-03,-184.3593E-03
+394.3100E-03,-184.3593E-03
+394.4450E-03,-184.3593E-03
+394.5800E-03,-184.3593E-03
+394.7150E-03,-184.3593E-03
+394.8500E-03,-184.3593E-03
+394.9850E-03,-184.3593E-03
+395.1200E-03,-184.3593E-03
+395.2550E-03,-184.3593E-03
+395.3900E-03,-360.2387E-03
+395.5250E-03,-184.3593E-03
+395.6600E-03,-184.3593E-03
+395.7950E-03,-184.3593E-03
+395.9300E-03,-184.3593E-03
+396.0650E-03,-184.3593E-03
+396.2000E-03,-184.3593E-03
+396.3350E-03,-184.3593E-03
+396.4700E-03,-184.3593E-03
+396.6050E-03,-360.2387E-03
+396.7400E-03,-184.3593E-03
+396.8750E-03,-184.3593E-03
+397.0100E-03,-184.3593E-03
+397.1450E-03,-184.3593E-03
+397.2800E-03,-184.3593E-03
+397.4150E-03,-184.3593E-03
+397.5500E-03,-184.3593E-03
+397.6850E-03,-360.2387E-03
+397.8200E-03,-184.3593E-03
+397.9550E-03,-184.3593E-03
+398.0900E-03,-184.3593E-03
+398.2250E-03,-184.3593E-03
+398.3600E-03,-184.3593E-03
+398.4950E-03,-184.3593E-03
+398.6300E-03,-184.3593E-03
+398.7650E-03,-184.3593E-03
+398.9000E-03,-184.3593E-03
+399.0350E-03,-184.3593E-03
+399.1700E-03,-360.2387E-03
+399.3050E-03,-184.3593E-03
+399.4400E-03,-209.4849E-03
+399.5750E-03,-209.4849E-03
+399.7100E-03,-184.3593E-03
+399.8450E-03,-184.3593E-03
+399.9800E-03,-184.3593E-03
+400.1150E-03,-184.3593E-03
+400.2500E-03,-184.3593E-03
+400.3850E-03,-184.3593E-03
+400.5200E-03,-184.3593E-03
+400.6550E-03,-184.3593E-03
+400.7900E-03,-184.3593E-03
+400.9250E-03,-184.3593E-03
+401.0600E-03,-184.3593E-03
+401.1950E-03,-184.3593E-03
+401.3300E-03,-184.3593E-03
+401.4650E-03,-184.3593E-03
+401.6000E-03,-184.3593E-03
+401.7350E-03,-184.3593E-03
+401.8700E-03,-184.3593E-03
+402.0050E-03,-184.3593E-03
+402.1400E-03,-184.3593E-03
+402.2750E-03,-184.3593E-03
+402.4100E-03,-184.3593E-03
+402.5450E-03,-184.3593E-03
+402.6800E-03,-184.3593E-03
+402.8150E-03,-184.3593E-03
+402.9500E-03,-184.3593E-03
+403.0850E-03,-184.3593E-03
+403.2200E-03,-184.3593E-03
+403.3550E-03,-184.3593E-03
+403.4900E-03,-184.3593E-03
+403.6250E-03,-184.3593E-03
+403.7600E-03,-184.3593E-03
+403.8950E-03,-184.3593E-03
+404.0300E-03,-184.3593E-03
+404.1650E-03,-184.3593E-03
+404.3000E-03,-184.3593E-03
+404.4350E-03,-184.3593E-03
+404.5700E-03,-184.3593E-03
+404.7050E-03,-184.3593E-03
+404.8400E-03,-184.3593E-03
+404.9750E-03,-184.3593E-03
+405.1100E-03,-184.3593E-03
+405.2450E-03,-360.2387E-03
+405.3800E-03,-184.3593E-03
+405.5150E-03,-184.3593E-03
+405.6500E-03,-184.3593E-03
+405.7850E-03,-184.3593E-03
+405.9200E-03,-209.4849E-03
+406.0550E-03,-184.3593E-03
+406.1900E-03,-184.3593E-03
+406.3250E-03,-184.3593E-03
+406.4600E-03,-184.3593E-03
+406.5950E-03,-360.2387E-03
+406.7300E-03,-184.3593E-03
+406.8650E-03,-184.3593E-03
+407.0000E-03,-184.3593E-03
+407.1350E-03,-184.3593E-03
+407.2700E-03,-209.4849E-03
+407.4050E-03,-184.3593E-03
+407.5400E-03,-360.2387E-03
+407.6750E-03,-184.3593E-03
+407.8100E-03,-184.3593E-03
+407.9450E-03,-184.3593E-03
+408.0800E-03,-184.3593E-03
+408.2150E-03,-360.2387E-03
+408.3500E-03,-184.3593E-03
+408.4850E-03,-184.3593E-03
+408.6200E-03,-184.3593E-03
+408.7550E-03,-184.3593E-03
+408.8900E-03,-184.3593E-03
+409.0250E-03,-209.4849E-03
+409.1600E-03,-184.3593E-03
+409.2950E-03,-209.4849E-03
+409.4300E-03,-184.3593E-03
+409.5650E-03,-184.3593E-03
+409.7000E-03,-184.3593E-03
+409.8350E-03,-184.3593E-03
+409.9700E-03,-184.3593E-03
+410.1050E-03,-184.3593E-03
+410.2400E-03,-184.3593E-03
+410.3750E-03,-184.3593E-03
+410.5100E-03,-184.3593E-03
+410.6450E-03,-184.3593E-03
+410.7800E-03,-209.4849E-03
+410.9150E-03,-184.3593E-03
+411.0500E-03,-184.3593E-03
+411.1850E-03,-209.4849E-03
+411.3200E-03,-360.2387E-03
+411.4550E-03,-184.3593E-03
+411.5900E-03,-184.3593E-03
+411.7250E-03,-184.3593E-03
+411.8600E-03,-184.3593E-03
+411.9950E-03,-184.3593E-03
+412.1300E-03,-209.4849E-03
+412.2650E-03,-184.3593E-03
+412.4000E-03,-184.3593E-03
+412.5350E-03,-184.3593E-03
+412.6700E-03,-184.3593E-03
+412.8050E-03,-184.3593E-03
+412.9400E-03,-184.3593E-03
+413.0750E-03,-184.3593E-03
+413.2100E-03,-184.3593E-03
+413.3450E-03,-184.3593E-03
+413.4800E-03,-184.3593E-03
+413.6150E-03,-184.3593E-03
+413.7500E-03,-184.3593E-03
+413.8850E-03,-184.3593E-03
+414.0200E-03,-184.3593E-03
+414.1550E-03,-184.3593E-03
+414.2900E-03,-184.3593E-03
+414.4250E-03,-184.3593E-03
+414.5600E-03,-184.3593E-03
+414.6950E-03,-184.3593E-03
+414.8300E-03,-184.3593E-03
+414.9650E-03,-184.3593E-03
+415.1000E-03,-360.2387E-03
+415.2350E-03,-360.2387E-03
+415.3700E-03,-184.3593E-03
+415.5050E-03,-184.3593E-03
+415.6400E-03,-209.4849E-03
+415.7750E-03,-360.2387E-03
+415.9100E-03,-360.2387E-03
+416.0450E-03,-184.3593E-03
+416.1800E-03,-184.3593E-03
+416.3150E-03,-184.3593E-03
+416.4500E-03,-184.3593E-03
+416.5850E-03,-184.3593E-03
+416.7200E-03,-184.3593E-03
+416.8550E-03,-209.4849E-03
+416.9900E-03,-184.3593E-03
+417.1250E-03,-184.3593E-03
+417.2600E-03,-184.3593E-03
+417.3950E-03,-184.3593E-03
+417.5300E-03,-184.3593E-03
+417.6650E-03,-184.3593E-03
+417.8000E-03,-184.3593E-03
+417.9350E-03,-184.3593E-03
+418.0700E-03,-184.3593E-03
+418.2050E-03,-184.3593E-03
+418.3400E-03,-184.3593E-03
+418.4750E-03,-360.2387E-03
+418.6100E-03,-184.3593E-03
+418.7450E-03,-184.3593E-03
+418.8800E-03,-184.3593E-03
+419.0150E-03,-184.3593E-03
+419.1500E-03,-184.3593E-03
+419.2850E-03,-184.3593E-03
+419.4200E-03,-209.4849E-03
+419.5550E-03,-360.2387E-03
+419.6900E-03,-184.3593E-03
+419.8250E-03,-184.3593E-03
+419.9600E-03,-184.3593E-03
+420.0950E-03,-184.3593E-03
+420.2300E-03,-184.3593E-03
+420.3650E-03,-184.3593E-03
+420.5000E-03,-184.3593E-03
+420.6350E-03,-184.3593E-03
+420.7700E-03,-184.3593E-03
+420.9050E-03,-184.3593E-03
+421.0400E-03,-184.3593E-03
+421.1750E-03,-184.3593E-03
+421.3100E-03,-184.3593E-03
+421.4450E-03,-184.3593E-03
+421.5800E-03,-184.3593E-03
+421.7150E-03,-184.3593E-03
+421.8500E-03,-209.4849E-03
+421.9850E-03,-184.3593E-03
+422.1200E-03,-184.3593E-03
+422.2550E-03,-209.4849E-03
+422.3900E-03,-184.3593E-03
+422.5250E-03,-184.3593E-03
+422.6600E-03,-184.3593E-03
+422.7950E-03,-184.3593E-03
+422.9300E-03,-184.3593E-03
+423.0650E-03,-184.3593E-03
+423.2000E-03,-360.2387E-03
+423.3350E-03,-184.3593E-03
+423.4700E-03,-184.3593E-03
+423.6050E-03,-209.4849E-03
+423.7400E-03,-209.4849E-03
+423.8750E-03,-184.3593E-03
+424.0100E-03,-184.3593E-03
+424.1450E-03,-184.3593E-03
+424.2800E-03,-184.3593E-03
+424.4150E-03,-184.3593E-03
+424.5500E-03,-184.3593E-03
+424.6850E-03,-184.3593E-03
+424.8200E-03,-209.4849E-03
+424.9550E-03,-184.3593E-03
+425.0900E-03,-184.3593E-03
+425.2250E-03,-209.4849E-03
+425.3600E-03,-209.4849E-03
+425.4950E-03,-209.4849E-03
+425.6300E-03,-184.3593E-03
+425.7650E-03,-184.3593E-03
+425.9000E-03,-184.3593E-03
+426.0350E-03,-360.2387E-03
+426.1700E-03,-209.4849E-03
+426.3050E-03,-184.3593E-03
+426.4400E-03,-184.3593E-03
+426.5750E-03,-360.2387E-03
+426.7100E-03,-184.3593E-03
+426.8450E-03,-184.3593E-03
+426.9800E-03,-184.3593E-03
+427.1150E-03,-184.3593E-03
+427.2500E-03,-184.3593E-03
+427.3850E-03,-184.3593E-03
+427.5200E-03,-184.3593E-03
+427.6550E-03,-184.3593E-03
+427.7900E-03,-184.3593E-03
+427.9250E-03,-184.3593E-03
+428.0600E-03,-184.3593E-03
+428.1950E-03,-184.3593E-03
+428.3300E-03,-209.4849E-03
+428.4650E-03,-184.3593E-03
+428.6000E-03,-184.3593E-03
+428.7350E-03,-184.3593E-03
+428.8700E-03,-360.2387E-03
+429.0050E-03,-184.3593E-03
+429.1400E-03,-184.3593E-03
+429.2750E-03,-184.3593E-03
+429.4100E-03,-184.3593E-03
+429.5450E-03,-184.3593E-03
+429.6800E-03,-184.3593E-03
+429.8150E-03,-184.3593E-03
+429.9500E-03,-184.3593E-03
+430.0850E-03,-184.3593E-03
+430.2200E-03,-184.3593E-03
+430.3550E-03,-184.3593E-03
+430.4900E-03,-184.3593E-03
+430.6250E-03,-184.3593E-03
+430.7600E-03,-184.3593E-03
+430.8950E-03,-184.3593E-03
+431.0300E-03,-184.3593E-03
+431.1650E-03,-184.3593E-03
+431.3000E-03,-360.2387E-03
+431.4350E-03,-184.3593E-03
+431.5700E-03,-184.3593E-03
+431.7050E-03,-184.3593E-03
+431.8400E-03,-184.3593E-03
+431.9750E-03,-184.3593E-03
+432.1100E-03,-184.3593E-03
+432.2450E-03,-184.3593E-03
+432.3800E-03,-184.3593E-03
+432.5150E-03,-184.3593E-03
+432.6500E-03,-184.3593E-03
+432.7850E-03,-209.4849E-03
+432.9200E-03,-184.3593E-03
+433.0550E-03,-184.3593E-03
+433.1900E-03,-184.3593E-03
+433.3250E-03,-184.3593E-03
+433.4600E-03,-184.3593E-03
+433.5950E-03,-209.4849E-03
+433.7300E-03,-360.2387E-03
+433.8650E-03,-184.3593E-03
+434.0000E-03,-184.3593E-03
+434.1350E-03,-184.3593E-03
+434.2700E-03,-184.3593E-03
+434.4050E-03,-184.3593E-03
+434.5400E-03,-184.3593E-03
+434.6750E-03,-184.3593E-03
+434.8100E-03,-184.3593E-03
+434.9450E-03,-184.3593E-03
+435.0800E-03,-184.3593E-03
+435.2150E-03,-184.3593E-03
+435.3500E-03,-184.3593E-03
+435.4850E-03,-184.3593E-03
+435.6200E-03,-184.3593E-03
+435.7550E-03,-184.3593E-03
+435.8900E-03,-184.3593E-03
+436.0250E-03,-184.3593E-03
+436.1600E-03,-184.3593E-03
+436.2950E-03,-184.3593E-03
+436.4300E-03,-184.3593E-03
+436.5650E-03,-184.3593E-03
+436.7000E-03,-184.3593E-03
+436.8350E-03,-184.3593E-03
+436.9700E-03,-360.2387E-03
+437.1050E-03,-184.3593E-03
+437.2400E-03,-184.3593E-03
+437.3750E-03,-184.3593E-03
+437.5100E-03,-184.3593E-03
+437.6450E-03,-360.2387E-03
+437.7800E-03,-184.3593E-03
+437.9150E-03,-184.3593E-03
+438.0500E-03,-184.3593E-03
+438.1850E-03,-184.3593E-03
+438.3200E-03,-209.4849E-03
+438.4550E-03,-184.3593E-03
+438.5900E-03,-184.3593E-03
+438.7250E-03,-184.3593E-03
+438.8600E-03,-184.3593E-03
+438.9950E-03,-184.3593E-03
+439.1300E-03,-184.3593E-03
+439.2650E-03,-184.3593E-03
+439.4000E-03,-184.3593E-03
+439.5350E-03,-184.3593E-03
+439.6700E-03,-184.3593E-03
+439.8050E-03,-184.3593E-03
+439.9400E-03,-184.3593E-03
+440.0750E-03,-184.3593E-03
+440.2100E-03,-184.3593E-03
+440.3450E-03,-360.2387E-03
+440.4800E-03,-184.3593E-03
+440.6150E-03,-184.3593E-03
+440.7500E-03,-184.3593E-03
+440.8850E-03,-184.3593E-03
+441.0200E-03,-184.3593E-03
+441.1550E-03,-184.3593E-03
+441.2900E-03,-184.3593E-03
+441.4250E-03,-184.3593E-03
+441.5600E-03,-184.3593E-03
+441.6950E-03,-184.3593E-03
+441.8300E-03,-184.3593E-03
+441.9650E-03,-184.3593E-03
+442.1000E-03,-184.3593E-03
+442.2350E-03,-184.3593E-03
+442.3700E-03,-184.3593E-03
+442.5050E-03,-184.3593E-03
+442.6400E-03,-209.4849E-03
+442.7750E-03,-184.3593E-03
+442.9100E-03,-209.4849E-03
+443.0450E-03,-360.2387E-03
+443.1800E-03,-184.3593E-03
+443.3150E-03,-184.3593E-03
+443.4500E-03,-184.3593E-03
+443.5850E-03,-184.3593E-03
+443.7200E-03,-184.3593E-03
+443.8550E-03,-184.3593E-03
+443.9900E-03,-184.3593E-03
+444.1250E-03,-184.3593E-03
+444.2600E-03,-209.4849E-03
+444.3950E-03,-184.3593E-03
+444.5300E-03,-184.3593E-03
+444.6650E-03,-184.3593E-03
+444.8000E-03,-385.3643E-03
+444.9350E-03,-209.4849E-03
+445.0700E-03,-360.2387E-03
+445.2050E-03,-209.4849E-03
+445.3400E-03,-360.2387E-03
+445.4750E-03,-385.3643E-03
+445.6100E-03,-184.3593E-03
+445.7450E-03,-184.3593E-03
+445.8800E-03,-184.3593E-03
+446.0150E-03,-184.3593E-03
+446.1500E-03,-360.2387E-03
+446.2850E-03,-184.3593E-03
+446.4200E-03,-360.2387E-03
+446.5550E-03,-184.3593E-03
+446.6900E-03,-360.2387E-03
+446.8250E-03,-184.3593E-03
+446.9600E-03,-209.4849E-03
+447.0950E-03,-360.2387E-03
+447.2300E-03,-360.2387E-03
+447.3650E-03,-184.3593E-03
+447.5000E-03,-209.4849E-03
+447.6350E-03,-184.3593E-03
+447.7700E-03,-184.3593E-03
+447.9050E-03,-184.3593E-03
+448.0400E-03,-209.4849E-03
+448.1750E-03,-184.3593E-03
+448.3100E-03,-184.3593E-03
+448.4450E-03,-385.3643E-03
+448.5800E-03,-184.3593E-03
+448.7150E-03,-184.3593E-03
+448.8500E-03,-209.4849E-03
+448.9850E-03,-184.3593E-03
+449.1200E-03,-184.3593E-03
+449.2550E-03,-184.3593E-03
+449.3900E-03,-184.3593E-03
+449.5250E-03,-184.3593E-03
+449.6600E-03,-209.4849E-03
+449.7950E-03,-360.2387E-03
+449.9300E-03,-184.3593E-03
+450.0650E-03,-184.3593E-03
+450.2000E-03,-184.3593E-03
+450.3350E-03,-184.3593E-03
+450.4700E-03,-184.3593E-03
+450.6050E-03,-184.3593E-03
+450.7400E-03,-360.2387E-03
+450.8750E-03,-184.3593E-03
+451.0100E-03,-184.3593E-03
+451.1450E-03,-184.3593E-03
+451.2800E-03,-184.3593E-03
+451.4150E-03,-184.3593E-03
+451.5500E-03,-184.3593E-03
+451.6850E-03,-184.3593E-03
+451.8200E-03,-184.3593E-03
+451.9550E-03,-184.3593E-03
+452.0900E-03,-184.3593E-03
+452.2250E-03,-184.3593E-03
+452.3600E-03,-360.2387E-03
+452.4950E-03,-184.3593E-03
+452.6300E-03,-360.2387E-03
+452.7650E-03,-184.3593E-03
+452.9000E-03,-184.3593E-03
+453.0350E-03,-385.3643E-03
+453.1700E-03,-209.4849E-03
+453.3050E-03,-184.3593E-03
+453.4400E-03,-184.3593E-03
+453.5750E-03,-184.3593E-03
+453.7100E-03,-360.2387E-03
+453.8450E-03,-184.3593E-03
+453.9800E-03,-184.3593E-03
+454.1150E-03,-184.3593E-03
+454.2500E-03,-184.3593E-03
+454.3850E-03,-184.3593E-03
+454.5200E-03,-184.3593E-03
+454.6550E-03,-184.3593E-03
+454.7900E-03,-184.3593E-03
+454.9250E-03,-184.3593E-03
+455.0600E-03,-184.3593E-03
+455.1950E-03,-184.3593E-03
+455.3300E-03,-184.3593E-03
+455.4650E-03,-360.2387E-03
+455.6000E-03,-360.2387E-03
+455.7350E-03,-184.3593E-03
+455.8700E-03,-209.4849E-03
+456.0050E-03,-184.3593E-03
+456.1400E-03,-360.2387E-03
+456.2750E-03,-209.4849E-03
+456.4100E-03,-184.3593E-03
+456.5450E-03,-184.3593E-03
+456.6800E-03,-184.3593E-03
+456.8150E-03,-184.3593E-03
+456.9500E-03,-184.3593E-03
+457.0850E-03,-184.3593E-03
+457.2200E-03,-184.3593E-03
+457.3550E-03,-184.3593E-03
+457.4900E-03,-184.3593E-03
+457.6250E-03,-184.3593E-03
+457.7600E-03,-184.3593E-03
+457.8950E-03,-184.3593E-03
+458.0300E-03,-184.3593E-03
+458.1650E-03,-184.3593E-03
+458.3000E-03,-184.3593E-03
+458.4350E-03,-184.3593E-03
+458.5700E-03,-184.3593E-03
+458.7050E-03,-184.3593E-03
+458.8400E-03,-184.3593E-03
+458.9750E-03,-184.3593E-03
+459.1100E-03,-184.3593E-03
+459.2450E-03,-184.3593E-03
+459.3800E-03,-184.3593E-03
+459.5150E-03,-184.3593E-03
+459.6500E-03,-184.3593E-03
+459.7850E-03,-184.3593E-03
+459.9200E-03,-184.3593E-03
+460.0550E-03,-184.3593E-03
+460.1900E-03,-184.3593E-03
+460.3250E-03,-184.3593E-03
+460.4600E-03,-184.3593E-03
+460.5950E-03,-184.3593E-03
+460.7300E-03,-184.3593E-03
+460.8650E-03,-360.2387E-03
+461.0000E-03,-184.3593E-03
+461.1350E-03,-184.3593E-03
+461.2700E-03,-184.3593E-03
+461.4050E-03,-184.3593E-03
+461.5400E-03,-209.4849E-03
+461.6750E-03,-184.3593E-03
+461.8100E-03,-360.2387E-03
+461.9450E-03,-184.3593E-03
+462.0800E-03,-184.3593E-03
+462.2150E-03,-360.2387E-03
+462.3500E-03,-184.3593E-03
+462.4850E-03,-184.3593E-03
+462.6200E-03,-184.3593E-03
+462.7550E-03,-184.3593E-03
+462.8900E-03,-184.3593E-03
+463.0250E-03,-184.3593E-03
+463.1600E-03,-360.2387E-03
+463.2950E-03,-184.3593E-03
+463.4300E-03,-184.3593E-03
+463.5650E-03,-360.2387E-03
+463.7000E-03,-184.3593E-03
+463.8350E-03,-184.3593E-03
+463.9700E-03,-184.3593E-03
+464.1050E-03,-184.3593E-03
+464.2400E-03,-184.3593E-03
+464.3750E-03,-360.2387E-03
+464.5100E-03,-360.2387E-03
+464.6450E-03,-184.3593E-03
+464.7800E-03,-184.3593E-03
+464.9150E-03,-360.2387E-03
+465.0500E-03,-209.4849E-03
+465.1850E-03,-184.3593E-03
+465.3200E-03,-184.3593E-03
+465.4550E-03,-184.3593E-03
+465.5900E-03,-184.3593E-03
+465.7250E-03,-360.2387E-03
+465.8600E-03,-184.3593E-03
+465.9950E-03,-360.2387E-03
+466.1300E-03,-184.3593E-03
+466.2650E-03,-184.3593E-03
+466.4000E-03,-184.3593E-03
+466.5350E-03,-184.3593E-03
+466.6700E-03,-184.3593E-03
+466.8050E-03,-360.2387E-03
+466.9400E-03,-184.3593E-03
+467.0750E-03,-184.3593E-03
+467.2100E-03,-360.2387E-03
+467.3450E-03,-184.3593E-03
+467.4800E-03,-209.4849E-03
+467.6150E-03,-184.3593E-03
+467.7500E-03,-184.3593E-03
+467.8850E-03,-360.2387E-03
+468.0200E-03,-184.3593E-03
+468.1550E-03,-184.3593E-03
+468.2900E-03,-184.3593E-03
+468.4250E-03,-184.3593E-03
+468.5600E-03,-184.3593E-03
+468.6950E-03,-184.3593E-03
+468.8300E-03,-209.4849E-03
+468.9650E-03,-184.3593E-03
+469.1000E-03,-209.4849E-03
+469.2350E-03,-385.3643E-03
+469.3700E-03,-209.4849E-03
+469.5050E-03,-360.2387E-03
+469.6400E-03,-184.3593E-03
+469.7750E-03,-184.3593E-03
+469.9100E-03,-184.3593E-03
+470.0450E-03,-184.3593E-03
+470.1800E-03,-184.3593E-03
+470.3150E-03,-184.3593E-03
+470.4500E-03,-209.4849E-03
+470.5850E-03,-184.3593E-03
+470.7200E-03,-184.3593E-03
+470.8550E-03,-184.3593E-03
+470.9900E-03,-184.3593E-03
+471.1250E-03,-209.4849E-03
+471.2600E-03,-184.3593E-03
+471.3950E-03,-385.3643E-03
+471.5300E-03,-184.3593E-03
+471.6650E-03,-184.3593E-03
+471.8000E-03,-184.3593E-03
+471.9350E-03,-184.3593E-03
+472.0700E-03,-184.3593E-03
+472.2050E-03,-184.3593E-03
+472.3400E-03,-184.3593E-03
+472.4750E-03,-184.3593E-03
+472.6100E-03,-360.2387E-03
+472.7450E-03,-184.3593E-03
+472.8800E-03,-184.3593E-03
+473.0150E-03,-360.2387E-03
+473.1500E-03,-184.3593E-03
+473.2850E-03,-184.3593E-03
+473.4200E-03,-184.3593E-03
+473.5550E-03,-184.3593E-03
+473.6900E-03,-184.3593E-03
+473.8250E-03,-184.3593E-03
+473.9600E-03,-360.2387E-03
+474.0950E-03,-184.3593E-03
+474.2300E-03,-184.3593E-03
+474.3650E-03,-184.3593E-03
+474.5000E-03,-184.3593E-03
+474.6350E-03,-184.3593E-03
+474.7700E-03,-209.4849E-03
+474.9050E-03,-184.3593E-03
+475.0400E-03,-184.3593E-03
+475.1750E-03,-184.3593E-03
+475.3100E-03,-184.3593E-03
+475.4450E-03,-184.3593E-03
+475.5800E-03,-184.3593E-03
+475.7150E-03,-360.2387E-03
+475.8500E-03,-209.4849E-03
+475.9850E-03,-184.3593E-03
+476.1200E-03,-184.3593E-03
+476.2550E-03,-184.3593E-03
+476.3900E-03,-184.3593E-03
+476.5250E-03,-184.3593E-03
+476.6600E-03,-184.3593E-03
+476.7950E-03,-209.4849E-03
+476.9300E-03,-209.4849E-03
+477.0650E-03,-184.3593E-03
+477.2000E-03,-184.3593E-03
+477.3350E-03,-184.3593E-03
+477.4700E-03,-184.3593E-03
+477.6050E-03,-184.3593E-03
+477.7400E-03,-184.3593E-03
+477.8750E-03,-184.3593E-03
+478.0100E-03,-184.3593E-03
+478.1450E-03,-184.3593E-03
+478.2800E-03,-184.3593E-03
+478.4150E-03,-184.3593E-03
+478.5500E-03,-184.3593E-03
+478.6850E-03,-184.3593E-03
+478.8200E-03,-360.2387E-03
+478.9550E-03,-184.3593E-03
+479.0900E-03,-184.3593E-03
+479.2250E-03,-184.3593E-03
+479.3600E-03,-184.3593E-03
+479.4950E-03,-184.3593E-03
+479.6300E-03,-184.3593E-03
+479.7650E-03,-184.3593E-03
+479.9000E-03,-184.3593E-03
+480.0350E-03,-184.3593E-03
+480.1700E-03,-184.3593E-03
+480.3050E-03,-184.3593E-03
+480.4400E-03,-184.3593E-03
+480.5750E-03,-209.4849E-03
+480.7100E-03,-184.3593E-03
+480.8450E-03,-184.3593E-03
+480.9800E-03,-184.3593E-03
+481.1150E-03,-209.4849E-03
+481.2500E-03,-184.3593E-03
+481.3850E-03,-184.3593E-03
+481.5200E-03,-209.4849E-03
+481.6550E-03,-184.3593E-03
+481.7900E-03,-360.2387E-03
+481.9250E-03,-184.3593E-03
+482.0600E-03,-184.3593E-03
+482.1950E-03,-184.3593E-03
+482.3300E-03,-184.3593E-03
+482.4650E-03,-360.2387E-03
+482.6000E-03,-184.3593E-03
+482.7350E-03,-184.3593E-03
+482.8700E-03,-209.4849E-03
+483.0050E-03,-184.3593E-03
+483.1400E-03,-184.3593E-03
+483.2750E-03,-184.3593E-03
+483.4100E-03,-184.3593E-03
+483.5450E-03,-184.3593E-03
+483.6800E-03,-184.3593E-03
+483.8150E-03,-360.2387E-03
+483.9500E-03,-184.3593E-03
+484.0850E-03,-209.4849E-03
+484.2200E-03,-184.3593E-03
+484.3550E-03,-184.3593E-03
+484.4900E-03,-184.3593E-03
+484.6250E-03,-184.3593E-03
+484.7600E-03,-184.3593E-03
+484.8950E-03,-184.3593E-03
+485.0300E-03,-184.3593E-03
+485.1650E-03,-184.3593E-03
+485.3000E-03,-360.2387E-03
+485.4350E-03,-184.3593E-03
+485.5700E-03,-184.3593E-03
+485.7050E-03,-184.3593E-03
+485.8400E-03,-184.3593E-03
+485.9750E-03,-184.3593E-03
+486.1100E-03,-184.3593E-03
+486.2450E-03,-184.3593E-03
+486.3800E-03,-184.3593E-03
+486.5150E-03,-184.3593E-03
+486.6500E-03,-184.3593E-03
+486.7850E-03,-184.3593E-03
+486.9200E-03,-184.3593E-03
+487.0550E-03,-184.3593E-03
+487.1900E-03,-184.3593E-03
+487.3250E-03,-184.3593E-03
+487.4600E-03,-184.3593E-03
+487.5950E-03,-184.3593E-03
+487.7300E-03,-184.3593E-03
+487.8650E-03,-184.3593E-03
+488.0000E-03,-209.4849E-03
+488.1350E-03,-184.3593E-03
+488.2700E-03,-184.3593E-03
+488.4050E-03,-184.3593E-03
+488.5400E-03,-184.3593E-03
+488.6750E-03,-1.7923995E+00
+488.8100E-03,-3.2245603E+00
+488.9450E-03,-787.3743E-03
+489.0800E-03,+1.0216709E+00
+489.2150E-03,+1.6246860E+00
+489.3500E-03,+1.2226759E+00
+489.4850E-03,-209.4849E-03
+489.6200E-03,-410.4899E-03
+489.7550E-03,-963.2537E-03
+489.8900E-03,-561.2437E-03
+490.0250E-03,+1.0216709E+00
+490.1600E-03,+16.6458E-03
+490.2950E-03,+217.6508E-03
+490.4300E-03,-586.3693E-03
+490.5650E-03,+217.6508E-03
+490.7000E-03,-184.3593E-03
+490.8350E-03,-184.3593E-03
+490.9700E-03,+619.6609E-03
+491.1050E-03,-360.2387E-03
+491.2400E-03,+192.5252E-03
+491.3750E-03,-385.3643E-03
+491.5100E-03,-159.2336E-03
+491.6450E-03,-184.3593E-03
+491.7800E-03,+16.6458E-03
+491.9150E-03,-184.3593E-03
+492.0500E-03,-184.3593E-03
+492.1850E-03,-360.2387E-03
+492.3200E-03,-184.3593E-03
+492.4550E-03,-812.5000E-03
+492.5900E-03,-1.1642588E+00
+492.7250E-03,-762.2487E-03
+492.8600E-03,-385.3643E-03
+492.9950E-03,-184.3593E-03
+493.1300E-03,-184.3593E-03
+493.2650E-03,-159.2336E-03
+493.4000E-03,-8.4799E-03
+493.5350E-03,-159.2336E-03
+493.6700E-03,-184.3593E-03
+493.8050E-03,-184.3593E-03
+493.9400E-03,-184.3593E-03
+494.0750E-03,-184.3593E-03
+494.2100E-03,-184.3593E-03
+494.3450E-03,-184.3593E-03
+494.4800E-03,-184.3593E-03
+494.6150E-03,-184.3593E-03
+494.7500E-03,-184.3593E-03
+494.8850E-03,-184.3593E-03
+495.0200E-03,+16.6458E-03
