+14.98000E-03,-201.00503E-03
+15.02000E-03,-201.00503E-03
+15.06000E-03,-201.00503E-03
+15.10000E-03,-201.00503E-03
+15.14000E-03,-201.00503E-03
+15.18000E-03,-201.00503E-03
+15.22000E-03,-201.00503E-03
+15.26000E-03,-201.00503E-03
+15.30000E-03,-201.00503E-03
+15.34000E-03,-201.00503E-03
+15.38000E-03,-201.00503E-03
+15.42000E-03,-201.00503E-03
+15.46000E-03,-201.00503E-03
+15.50000E-03,-201.00503E-03
+15.54000E-03,-201.00503E-03
+15.58000E-03,-201.00503E-03
+15.62000E-03,-201.00503E-03
+15.66000E-03,-201.00503E-03
+15.70000E-03,-201.00503E-03
+15.74000E-03,-201.00503E-03
+15.78000E-03,-201.00503E-03
+15.82000E-03,-201.00503E-03
+15.86000E-03,-201.00503E-03
+15.90000E-03,-201.00503E-03
+15.94000E-03,-201.00503E-03
+15.98000E-03,-201.00503E-03
+16.02000E-03,-201.00503E-03
+16.06000E-03,-0.0E+00
+16.10000E-03,-201.00503E-03
+16.14000E-03,-201.00503E-03
+16.18000E-03,-201.00503E-03
+16.22000E-03,-201.00503E-03
+16.26000E-03,-201.00503E-03
+16.30000E-03,-201.00503E-03
+16.34000E-03,-201.00503E-03
+16.38000E-03,-201.00503E-03
+16.42000E-03,-201.00503E-03
+16.46000E-03,-201.00503E-03
+16.50000E-03,-201.00503E-03
+16.54000E-03,-201.00503E-03
+16.58000E-03,-201.00503E-03
+16.62000E-03,-0.0E+00
+16.66000E-03,-201.00503E-03
+16.70000E-03,-201.00503E-03
+16.74000E-03,-201.00503E-03
+16.78000E-03,-201.00503E-03
+16.82000E-03,-201.00503E-03
+16.86000E-03,-201.00503E-03
+16.90000E-03,-201.00503E-03
+16.94000E-03,-201.00503E-03
+16.98000E-03,-201.00503E-03
+17.02000E-03,-201.00503E-03
+17.06000E-03,-0.0E+00
+17.10000E-03,-201.00503E-03
+17.14000E-03,-201.00503E-03
+17.18000E-03,-201.00503E-03
+17.22000E-03,-201.00503E-03
+17.26000E-03,-201.00503E-03
+17.30000E-03,-0.0E+00
+17.34000E-03,-201.00503E-03
+17.38000E-03,-201.00503E-03
+17.42000E-03,-201.00503E-03
+17.46000E-03,-201.00503E-03
+17.50000E-03,-201.00503E-03
+17.54000E-03,-201.00503E-03
+17.58000E-03,-201.00503E-03
+17.62000E-03,-201.00503E-03
+17.66000E-03,-201.00503E-03
+17.70000E-03,-201.00503E-03
+17.74000E-03,-201.00503E-03
+17.78000E-03,-201.00503E-03
+17.82000E-03,-201.00503E-03
+17.86000E-03,-201.00503E-03
+17.90000E-03,-201.00503E-03
+17.94000E-03,-201.00503E-03
+17.98000E-03,-201.00503E-03
+18.02000E-03,-201.00503E-03
+18.06000E-03,-201.00503E-03
+18.10000E-03,-201.00503E-03
+18.14000E-03,-201.00503E-03
+18.18000E-03,-201.00503E-03
+18.22000E-03,-201.00503E-03
+18.26000E-03,-201.00503E-03
+18.30000E-03,-201.00503E-03
+18.34000E-03,-201.00503E-03
+18.38000E-03,-201.00503E-03
+18.42000E-03,-201.00503E-03
+18.46000E-03,-201.00503E-03
+18.50000E-03,-201.00503E-03
+18.54000E-03,-201.00503E-03
+18.58000E-03,-201.00503E-03
+18.62000E-03,-201.00503E-03
+18.66000E-03,-201.00503E-03
+18.70000E-03,-201.00503E-03
+18.74000E-03,-201.00503E-03
+18.78000E-03,-201.00503E-03
+18.82000E-03,-201.00503E-03
+18.86000E-03,-201.00503E-03
+18.90000E-03,-201.00503E-03
+18.94000E-03,-201.00503E-03
+18.98000E-03,-201.00503E-03
+19.02000E-03,-201.00503E-03
+19.06000E-03,-0.0E+00
+19.10000E-03,-201.00503E-03
+19.14000E-03,-201.00503E-03
+19.18000E-03,-201.00503E-03
+19.22000E-03,-201.00503E-03
+19.26000E-03,-201.00503E-03
+19.30000E-03,-201.00503E-03
+19.34000E-03,-201.00503E-03
+19.38000E-03,-201.00503E-03
+19.42000E-03,-0.0E+00
+19.46000E-03,-201.00503E-03
+19.50000E-03,-201.00503E-03
+19.54000E-03,-201.00503E-03
+19.58000E-03,-201.00503E-03
+19.62000E-03,-201.00503E-03
+19.66000E-03,-201.00503E-03
+19.70000E-03,-201.00503E-03
+19.74000E-03,-201.00503E-03
+19.78000E-03,-201.00503E-03
+19.82000E-03,-201.00503E-03
+19.86000E-03,-201.00503E-03
+19.90000E-03,-0.0E+00
+19.94000E-03,-201.00503E-03
+19.98000E-03,-201.00503E-03
+20.02000E-03,-0.0E+00
+20.06000E-03,-201.00503E-03
+20.10000E-03,-201.00503E-03
+20.14000E-03,-201.00503E-03
+20.18000E-03,-201.00503E-03
+20.22000E-03,-0.0E+00
+20.26000E-03,-201.00503E-03
+20.30000E-03,-201.00503E-03
+20.34000E-03,-0.0E+00
+20.38000E-03,-201.00503E-03
+20.42000E-03,-201.00503E-03
+20.46000E-03,-201.00503E-03
+20.50000E-03,-201.00503E-03
+20.54000E-03,-201.00503E-03
+20.58000E-03,-201.00503E-03
+20.62000E-03,+0.0E+00
+20.66000E-03,-201.00503E-03
+20.70000E-03,-201.00503E-03
+20.74000E-03,-201.00503E-03
+20.78000E-03,-201.00503E-03
+20.82000E-03,-201.00503E-03
+20.86000E-03,-201.00503E-03
+20.90000E-03,-201.00503E-03
+20.94000E-03,-201.00503E-03
+20.98000E-03,-201.00503E-03
+21.02000E-03,-201.00503E-03
+21.06000E-03,-201.00503E-03
+21.10000E-03,-201.00503E-03
+21.14000E-03,-201.00503E-03
+21.18000E-03,-201.00503E-03
+21.22000E-03,-201.00503E-03
+21.26000E-03,-201.00503E-03
+21.30000E-03,-201.00503E-03
+21.34000E-03,-201.00503E-03
+21.38000E-03,-0.0E+00
+21.42000E-03,-201.00503E-03
+21.46000E-03,-201.00503E-03
+21.50000E-03,-201.00503E-03
+21.54000E-03,-201.00503E-03
+21.58000E-03,-201.00503E-03
+21.62000E-03,-201.00503E-03
+21.66000E-03,-201.00503E-03
+21.70000E-03,-201.00503E-03
+21.74000E-03,-201.00503E-03
+21.78000E-03,-201.00503E-03
+21.82000E-03,-201.00503E-03
+21.86000E-03,-201.00503E-03
+21.90000E-03,-201.00503E-03
+21.94000E-03,-201.00503E-03
+21.98000E-03,-201.00503E-03
+22.02000E-03,-0.0E+00
+22.06000E-03,-201.00503E-03
+22.10000E-03,-201.00503E-03
+22.14000E-03,-201.00503E-03
+22.18000E-03,-201.00503E-03
+22.22000E-03,-201.00503E-03
+22.26000E-03,-201.00503E-03
+22.30000E-03,-201.00503E-03
+22.34000E-03,-201.00503E-03
+22.38000E-03,-201.00503E-03
+22.42000E-03,-201.00503E-03
+22.46000E-03,-201.00503E-03
+22.50000E-03,-201.00503E-03
+22.54000E-03,-201.00503E-03
+22.58000E-03,-201.00503E-03
+22.62000E-03,-201.00503E-03
+22.66000E-03,-201.00503E-03
+22.70000E-03,-201.00503E-03
+22.74000E-03,-201.00503E-03
+22.78000E-03,-201.00503E-03
+22.82000E-03,-201.00503E-03
+22.86000E-03,-201.00503E-03
+22.90000E-03,-201.00503E-03
+22.94000E-03,-201.00503E-03
+22.98000E-03,-201.00503E-03
+23.02000E-03,-201.00503E-03
+23.06000E-03,-201.00503E-03
+23.10000E-03,-201.00503E-03
+23.14000E-03,-201.00503E-03
+23.18000E-03,-201.00503E-03
+23.22000E-03,-201.00503E-03
+23.26000E-03,-201.00503E-03
+23.30000E-03,-201.00503E-03
+23.34000E-03,-201.00503E-03
+23.38000E-03,-201.00503E-03
+23.42000E-03,-201.00503E-03
+23.46000E-03,-201.00503E-03
+23.50000E-03,-201.00503E-03
+23.54000E-03,-201.00503E-03
+23.58000E-03,-201.00503E-03
+23.62000E-03,-201.00503E-03
+23.66000E-03,-201.00503E-03
+23.70000E-03,-201.00503E-03
+23.74000E-03,-201.00503E-03
+23.78000E-03,-201.00503E-03
+23.82000E-03,-201.00503E-03
+23.86000E-03,-201.00503E-03
+23.90000E-03,-201.00503E-03
+23.94000E-03,-201.00503E-03
+23.98000E-03,-201.00503E-03
+24.02000E-03,-201.00503E-03
+24.06000E-03,-201.00503E-03
+24.10000E-03,-201.00503E-03
+24.14000E-03,-201.00503E-03
+24.18000E-03,-201.00503E-03
+24.22000E-03,-201.00503E-03
+24.26000E-03,-201.00503E-03
+24.30000E-03,-201.00503E-03
+24.34000E-03,-0.0E+00
+24.38000E-03,-201.00503E-03
+24.42000E-03,-201.00503E-03
+24.46000E-03,-201.00503E-03
+24.50000E-03,-201.00503E-03
+24.54000E-03,-201.00503E-03
+24.58000E-03,-201.00503E-03
+24.62000E-03,-201.00503E-03
+24.66000E-03,-201.00503E-03
+24.70000E-03,-201.00503E-03
+24.74000E-03,-201.00503E-03
+24.78000E-03,-201.00503E-03
+24.82000E-03,-201.00503E-03
+24.86000E-03,-201.00503E-03
+24.90000E-03,-201.00503E-03
+24.94000E-03,-201.00503E-03
+24.98000E-03,-201.00503E-03
+25.02000E-03,-201.00503E-03
+25.06000E-03,-201.00503E-03
+25.10000E-03,-201.00503E-03
+25.14000E-03,-201.00503E-03
+25.18000E-03,-201.00503E-03
+25.22000E-03,-201.00503E-03
+25.26000E-03,-201.00503E-03
+25.30000E-03,-201.00503E-03
+25.34000E-03,-201.00503E-03
+25.38000E-03,-201.00503E-03
+25.42000E-03,-201.00503E-03
+25.46000E-03,-201.00503E-03
+25.50000E-03,-201.00503E-03
+25.54000E-03,-201.00503E-03
+25.58000E-03,-201.00503E-03
+25.62000E-03,-201.00503E-03
+25.66000E-03,-201.00503E-03
+25.70000E-03,-201.00503E-03
+25.74000E-03,-201.00503E-03
+25.78000E-03,-201.00503E-03
+25.82000E-03,-201.00503E-03
+25.86000E-03,-201.00503E-03
+25.90000E-03,-201.00503E-03
+25.94000E-03,-201.00503E-03
+25.98000E-03,-201.00503E-03
+26.02000E-03,-201.00503E-03
+26.06000E-03,-201.00503E-03
+26.10000E-03,-201.00503E-03
+26.14000E-03,-201.00503E-03
+26.18000E-03,-201.00503E-03
+26.22000E-03,-201.00503E-03
+26.26000E-03,-201.00503E-03
+26.30000E-03,-201.00503E-03
+26.34000E-03,-201.00503E-03
+26.38000E-03,-201.00503E-03
+26.42000E-03,-201.00503E-03
+26.46000E-03,-201.00503E-03
+26.50000E-03,-0.0E+00
+26.54000E-03,-201.00503E-03
+26.58000E-03,-201.00503E-03
+26.62000E-03,-201.00503E-03
+26.66000E-03,-201.00503E-03
+26.70000E-03,-201.00503E-03
+26.74000E-03,-201.00503E-03
+26.78000E-03,-201.00503E-03
+26.82000E-03,-201.00503E-03
+26.86000E-03,-201.00503E-03
+26.90000E-03,-201.00503E-03
+26.94000E-03,-201.00503E-03
+26.98000E-03,-201.00503E-03
+27.02000E-03,-201.00503E-03
+27.06000E-03,-201.00503E-03
+27.10000E-03,-201.00503E-03
+27.14000E-03,-201.00503E-03
+27.18000E-03,-201.00503E-03
+27.22000E-03,-201.00503E-03
+27.26000E-03,-201.00503E-03
+27.30000E-03,-201.00503E-03
+27.34000E-03,-201.00503E-03
+27.38000E-03,-201.00503E-03
+27.42000E-03,-201.00503E-03
+27.46000E-03,-201.00503E-03
+27.50000E-03,-201.00503E-03
+27.54000E-03,-201.00503E-03
+27.58000E-03,-201.00503E-03
+27.62000E-03,-201.00503E-03
+27.66000E-03,-201.00503E-03
+27.70000E-03,-201.00503E-03
+27.74000E-03,-201.00503E-03
+27.78000E-03,-201.00503E-03
+27.82000E-03,-201.00503E-03
+27.86000E-03,-201.00503E-03
+27.90000E-03,-201.00503E-03
+27.94000E-03,-201.00503E-03
+27.98000E-03,-201.00503E-03
+28.02000E-03,-201.00503E-03
+28.06000E-03,-201.00503E-03
+28.10000E-03,-201.00503E-03
+28.14000E-03,-201.00503E-03
+28.18000E-03,-201.00503E-03
+28.22000E-03,-201.00503E-03
+28.26000E-03,-201.00503E-03
+28.30000E-03,-201.00503E-03
+28.34000E-03,-201.00503E-03
+28.38000E-03,-201.00503E-03
+28.42000E-03,-201.00503E-03
+28.46000E-03,-201.00503E-03
+28.50000E-03,-201.00503E-03
+28.54000E-03,-201.00503E-03
+28.58000E-03,-201.00503E-03
+28.62000E-03,-201.00503E-03
+28.66000E-03,-201.00503E-03
+28.70000E-03,-201.00503E-03
+28.74000E-03,-201.00503E-03
+28.78000E-03,-201.00503E-03
+28.82000E-03,-201.00503E-03
+28.86000E-03,-201.00503E-03
+28.90000E-03,-201.00503E-03
+28.94000E-03,-201.00503E-03
+28.98000E-03,-201.00503E-03
+29.02000E-03,-201.00503E-03
+29.06000E-03,-201.00503E-03
+29.10000E-03,-201.00503E-03
+29.14000E-03,-201.00503E-03
+29.18000E-03,-201.00503E-03
+29.22000E-03,-201.00503E-03
+29.26000E-03,-201.00503E-03
+29.30000E-03,-201.00503E-03
+29.34000E-03,-201.00503E-03
+29.38000E-03,-201.00503E-03
+29.42000E-03,-201.00503E-03
+29.46000E-03,-201.00503E-03
+29.50000E-03,-201.00503E-03
+29.54000E-03,-201.00503E-03
+29.58000E-03,-201.00503E-03
+29.62000E-03,-201.00503E-03
+29.66000E-03,-201.00503E-03
+29.70000E-03,-0.0E+00
+29.74000E-03,-201.00503E-03
+29.78000E-03,-201.00503E-03
+29.82000E-03,-201.00503E-03
+29.86000E-03,-201.00503E-03
+29.90000E-03,-201.00503E-03
+29.94000E-03,-201.00503E-03
+29.98000E-03,-201.00503E-03
+30.02000E-03,-201.00503E-03
+30.06000E-03,-201.00503E-03
+30.10000E-03,-201.00503E-03
+30.14000E-03,-201.00503E-03
+30.18000E-03,-0.0E+00
+30.22000E-03,-201.00503E-03
+30.26000E-03,-201.00503E-03
+30.30000E-03,-201.00503E-03
+30.34000E-03,-201.00503E-03
+30.38000E-03,-201.00503E-03
+30.42000E-03,-201.00503E-03
+30.46000E-03,-201.00503E-03
+30.50000E-03,-201.00503E-03
+30.54000E-03,-201.00503E-03
+30.58000E-03,-201.00503E-03
+30.62000E-03,-201.00503E-03
+30.66000E-03,-201.00503E-03
+30.70000E-03,-0.0E+00
+30.74000E-03,-201.00503E-03
+30.78000E-03,-201.00503E-03
+30.82000E-03,-201.00503E-03
+30.86000E-03,-201.00503E-03
+30.90000E-03,-201.00503E-03
+30.94000E-03,-201.00503E-03
+30.98000E-03,-0.0E+00
+31.02000E-03,-201.00503E-03
+31.06000E-03,-201.00503E-03
+31.10000E-03,-201.00503E-03
+31.14000E-03,-201.00503E-03
+31.18000E-03,-201.00503E-03
+31.22000E-03,-201.00503E-03
+31.26000E-03,-201.00503E-03
+31.30000E-03,-201.00503E-03
+31.34000E-03,-201.00503E-03
+31.38000E-03,-201.00503E-03
+31.42000E-03,-201.00503E-03
+31.46000E-03,-201.00503E-03
+31.50000E-03,-201.00503E-03
+31.54000E-03,-201.00503E-03
+31.58000E-03,-201.00503E-03
+31.62000E-03,-201.00503E-03
+31.66000E-03,-201.00503E-03
+31.70000E-03,-201.00503E-03
+31.74000E-03,-402.01005E-03
+31.78000E-03,-603.01508E-03
+31.82000E-03,-603.01508E-03
+31.86000E-03,-603.01508E-03
+31.90000E-03,-804.02011E-03
+31.94000E-03,-804.02011E-03
+31.98000E-03,-603.01508E-03
+32.02000E-03,-804.02011E-03
+32.06000E-03,-804.02011E-03
+32.10000E-03,-804.02011E-03
+32.14000E-03,-804.02011E-03
+32.18000E-03,-804.02011E-03
+32.22000E-03,-804.02011E-03
+32.26000E-03,-804.02011E-03
+32.30000E-03,-603.01508E-03
+32.34000E-03,-804.02011E-03
+32.38000E-03,-804.02011E-03
+32.42000E-03,-603.01508E-03
+32.46000E-03,-603.01508E-03
+32.50000E-03,-402.01005E-03
+32.54000E-03,-402.01005E-03
+32.58000E-03,-402.01005E-03
+32.62000E-03,-402.01005E-03
+32.66000E-03,-402.01005E-03
+32.70000E-03,-402.01005E-03
+32.74000E-03,-201.00503E-03
+32.78000E-03,-201.00503E-03
+32.82000E-03,-0.0E+00
+32.86000E-03,+0.0E+00
+32.90000E-03,-201.00503E-03
+32.94000E-03,+0.0E+00
+32.98000E-03,+0.0E+00
+33.02000E-03,+201.00503E-03
+33.06000E-03,+201.00503E-03
+33.10000E-03,+201.00503E-03
+33.14000E-03,+201.00503E-03
+33.18000E-03,+402.01005E-03
+33.22000E-03,+402.01005E-03
+33.26000E-03,+402.01005E-03
+33.30000E-03,+603.01508E-03
+33.34000E-03,+603.01508E-03
+33.38000E-03,+603.01508E-03
+33.42000E-03,+603.01508E-03
+33.46000E-03,+804.02011E-03
+33.50000E-03,+804.02011E-03
+33.54000E-03,+804.02011E-03
+33.58000E-03,+804.02011E-03
+33.62000E-03,+804.02011E-03
+33.66000E-03,+804.02011E-03
+33.70000E-03,+804.02011E-03
+33.74000E-03,+804.02011E-03
+33.78000E-03,+804.02011E-03
+33.82000E-03,+1.00502513E+00
+33.86000E-03,+804.02011E-03
+33.90000E-03,+804.02011E-03
+33.94000E-03,+804.02011E-03
+33.98000E-03,+804.02011E-03
+34.02000E-03,+603.01508E-03
+34.06000E-03,+603.01508E-03
+34.10000E-03,+603.01508E-03
+34.14000E-03,+603.01508E-03
+34.18000E-03,+603.01508E-03
+34.22000E-03,+603.01508E-03
+34.26000E-03,+603.01508E-03
+34.30000E-03,+402.01005E-03
+34.34000E-03,+402.01005E-03
+34.38000E-03,+402.01005E-03
+34.42000E-03,+402.01005E-03
+34.46000E-03,+402.01005E-03
+34.50000E-03,+402.01005E-03
+34.54000E-03,+201.00503E-03
+34.58000E-03,+201.00503E-03
+34.62000E-03,+201.00503E-03
+34.66000E-03,+201.00503E-03
+34.70000E-03,+201.00503E-03
+34.74000E-03,+0.0E+00
+34.78000E-03,+201.00503E-03
+34.82000E-03,+201.00503E-03
+34.86000E-03,+201.00503E-03
+34.90000E-03,+201.00503E-03
+34.94000E-03,+201.00503E-03
+34.98000E-03,+201.00503E-03
+35.02000E-03,+0.0E+00
+35.06000E-03,+201.00503E-03
+35.10000E-03,+201.00503E-03
+35.14000E-03,+201.00503E-03
+35.18000E-03,+201.00503E-03
+35.22000E-03,+201.00503E-03
+35.26000E-03,+201.00503E-03
+35.30000E-03,+402.01005E-03
+35.34000E-03,+201.00503E-03
+35.38000E-03,+201.00503E-03
+35.42000E-03,+402.01005E-03
+35.46000E-03,+402.01005E-03
+35.50000E-03,+402.01005E-03
+35.54000E-03,+402.01005E-03
+35.58000E-03,+201.00503E-03
+35.62000E-03,+402.01005E-03
+35.66000E-03,+402.01005E-03
+35.70000E-03,+402.01005E-03
+35.74000E-03,+402.01005E-03
+35.78000E-03,+402.01005E-03
+35.82000E-03,+402.01005E-03
+35.86000E-03,+201.00503E-03
+35.90000E-03,+402.01005E-03
+35.94000E-03,+402.01005E-03
+35.98000E-03,+402.01005E-03
+36.02000E-03,+402.01005E-03
+36.06000E-03,+402.01005E-03
+36.10000E-03,+402.01005E-03
+36.14000E-03,+402.01005E-03
+36.18000E-03,+402.01005E-03
+36.22000E-03,+402.01005E-03
+36.26000E-03,+402.01005E-03
+36.30000E-03,+402.01005E-03
+36.34000E-03,+402.01005E-03
+36.38000E-03,+402.01005E-03
+36.42000E-03,+402.01005E-03
+36.46000E-03,+402.01005E-03
+36.50000E-03,+402.01005E-03
+36.54000E-03,+402.01005E-03
+36.58000E-03,+402.01005E-03
+36.62000E-03,+402.01005E-03
+36.66000E-03,+402.01005E-03
+36.70000E-03,+402.01005E-03
+36.74000E-03,+402.01005E-03
+36.78000E-03,+402.01005E-03
+36.82000E-03,+402.01005E-03
+36.86000E-03,+402.01005E-03
+36.90000E-03,+402.01005E-03
+36.94000E-03,+201.00503E-03
+36.98000E-03,+201.00503E-03
+37.02000E-03,+201.00503E-03
+37.06000E-03,+201.00503E-03
+37.10000E-03,+201.00503E-03
+37.14000E-03,+201.00503E-03
+37.18000E-03,+201.00503E-03
+37.22000E-03,+201.00503E-03
+37.26000E-03,+201.00503E-03
+37.30000E-03,+201.00503E-03
+37.34000E-03,+201.00503E-03
+37.38000E-03,+201.00503E-03
+37.42000E-03,+201.00503E-03
+37.46000E-03,+201.00503E-03
+37.50000E-03,+201.00503E-03
+37.54000E-03,+201.00503E-03
+37.58000E-03,+0.0E+00
+37.62000E-03,+0.0E+00
+37.66000E-03,+0.0E+00
+37.70000E-03,+0.0E+00
+37.74000E-03,+201.00503E-03
+37.78000E-03,+0.0E+00
+37.82000E-03,+0.0E+00
+37.86000E-03,+0.0E+00
+37.90000E-03,+0.0E+00
+37.94000E-03,+0.0E+00
+37.98000E-03,+0.0E+00
+38.02000E-03,+0.0E+00
+38.06000E-03,+0.0E+00
+38.10000E-03,+0.0E+00
+38.14000E-03,+0.0E+00
+38.18000E-03,+0.0E+00
+38.22000E-03,+0.0E+00
+38.26000E-03,+0.0E+00
+38.30000E-03,+0.0E+00
+38.34000E-03,+0.0E+00
+38.38000E-03,+0.0E+00
+38.42000E-03,+0.0E+00
+38.46000E-03,+0.0E+00
+38.50000E-03,+0.0E+00
+38.54000E-03,+0.0E+00
+38.58000E-03,+0.0E+00
+38.62000E-03,+0.0E+00
+38.66000E-03,+0.0E+00
+38.70000E-03,+0.0E+00
+38.74000E-03,+0.0E+00
+38.78000E-03,+0.0E+00
+38.82000E-03,+0.0E+00
+38.86000E-03,+0.0E+00
+38.90000E-03,+0.0E+00
+38.94000E-03,+0.0E+00
+38.98000E-03,+0.0E+00
+39.02000E-03,+0.0E+00
+39.06000E-03,+0.0E+00
+39.10000E-03,+0.0E+00
+39.14000E-03,+201.00503E-03
+39.18000E-03,+201.00503E-03
+39.22000E-03,+201.00503E-03
+39.26000E-03,+0.0E+00
+39.30000E-03,+0.0E+00
+39.34000E-03,+201.00503E-03
+39.38000E-03,+201.00503E-03
+39.42000E-03,+201.00503E-03
+39.46000E-03,+201.00503E-03
+39.50000E-03,+201.00503E-03
+39.54000E-03,+201.00503E-03
+39.58000E-03,+201.00503E-03
+39.62000E-03,+201.00503E-03
+39.66000E-03,+201.00503E-03
+39.70000E-03,+201.00503E-03
+39.74000E-03,+201.00503E-03
+39.78000E-03,+201.00503E-03
+39.82000E-03,+201.00503E-03
+39.86000E-03,+201.00503E-03
+39.90000E-03,+201.00503E-03
+39.94000E-03,+201.00503E-03
+39.98000E-03,+201.00503E-03
+40.02000E-03,+0.0E+00
+40.06000E-03,+201.00503E-03
+40.10000E-03,+201.00503E-03
+40.14000E-03,+201.00503E-03
+40.18000E-03,+201.00503E-03
+40.22000E-03,+0.0E+00
+40.26000E-03,+0.0E+00
+40.30000E-03,+201.00503E-03
+40.34000E-03,+0.0E+00
+40.38000E-03,+201.00503E-03
+40.42000E-03,+0.0E+00
+40.46000E-03,+201.00503E-03
+40.50000E-03,+0.0E+00
+40.54000E-03,+0.0E+00
+40.58000E-03,+201.00503E-03
+40.62000E-03,+201.00503E-03
+40.66000E-03,+0.0E+00
+40.70000E-03,+0.0E+00
+40.74000E-03,+201.00503E-03
+40.78000E-03,+201.00503E-03
+40.82000E-03,+0.0E+00
+40.86000E-03,+0.0E+00
+40.90000E-03,+0.0E+00
+40.94000E-03,+0.0E+00
+40.98000E-03,+0.0E+00
+41.02000E-03,+0.0E+00
+41.06000E-03,+0.0E+00
+41.10000E-03,+0.0E+00
+41.14000E-03,+0.0E+00
+41.18000E-03,+0.0E+00
+41.22000E-03,+0.0E+00
+41.26000E-03,+0.0E+00
+41.30000E-03,+0.0E+00
+41.34000E-03,+0.0E+00
+41.38000E-03,+0.0E+00
+41.42000E-03,+0.0E+00
+41.46000E-03,+0.0E+00
+41.50000E-03,+0.0E+00
+41.54000E-03,+0.0E+00
+41.58000E-03,+0.0E+00
+41.62000E-03,+0.0E+00
+41.66000E-03,+0.0E+00
+41.70000E-03,+0.0E+00
+41.74000E-03,+0.0E+00
+41.78000E-03,+0.0E+00
+41.82000E-03,+0.0E+00
+41.86000E-03,+0.0E+00
+41.90000E-03,+0.0E+00
+41.94000E-03,+0.0E+00
+41.98000E-03,+0.0E+00
+42.02000E-03,+0.0E+00
+42.06000E-03,+0.0E+00
+42.10000E-03,+0.0E+00
+42.14000E-03,+0.0E+00
+42.18000E-03,+0.0E+00
+42.22000E-03,-201.00503E-03
+42.26000E-03,-201.00503E-03
+42.30000E-03,-201.00503E-03
+42.34000E-03,-201.00503E-03
+42.38000E-03,-201.00503E-03
+42.42000E-03,-201.00503E-03
+42.46000E-03,-201.00503E-03
+42.50000E-03,-201.00503E-03
+42.54000E-03,-201.00503E-03
+42.58000E-03,-201.00503E-03
+42.62000E-03,-201.00503E-03
+42.66000E-03,-402.01005E-03
+42.70000E-03,-201.00503E-03
+42.74000E-03,-201.00503E-03
+42.78000E-03,-201.00503E-03
+42.82000E-03,-201.00503E-03
+42.86000E-03,-201.00503E-03
+42.90000E-03,-201.00503E-03
+42.94000E-03,-201.00503E-03
+42.98000E-03,-201.00503E-03
+43.02000E-03,-201.00503E-03
+43.06000E-03,-201.00503E-03
+43.10000E-03,-201.00503E-03
+43.14000E-03,-201.00503E-03
+43.18000E-03,-201.00503E-03
+43.22000E-03,-201.00503E-03
+43.26000E-03,-201.00503E-03
+43.30000E-03,-201.00503E-03
+43.34000E-03,-201.00503E-03
+43.38000E-03,-201.00503E-03
+43.42000E-03,-201.00503E-03
+43.46000E-03,-201.00503E-03
+43.50000E-03,-201.00503E-03
+43.54000E-03,+0.0E+00
+43.58000E-03,-201.00503E-03
+43.62000E-03,-201.00503E-03
+43.66000E-03,-201.00503E-03
+43.70000E-03,-0.0E+00
+43.74000E-03,-201.00503E-03
+43.78000E-03,-201.00503E-03
+43.82000E-03,-201.00503E-03
+43.86000E-03,-201.00503E-03
+43.90000E-03,+0.0E+00
+43.94000E-03,+0.0E+00
+43.98000E-03,+0.0E+00
+44.02000E-03,+0.0E+00
+44.06000E-03,+0.0E+00
+44.10000E-03,+0.0E+00
+44.14000E-03,-201.00503E-03
+44.18000E-03,-201.00503E-03
+44.22000E-03,-201.00503E-03
+44.26000E-03,-201.00503E-03
+44.30000E-03,-201.00503E-03
+44.34000E-03,-201.00503E-03
+44.38000E-03,-201.00503E-03
+44.42000E-03,-0.0E+00
+44.46000E-03,-201.00503E-03
+44.50000E-03,-201.00503E-03
+44.54000E-03,-201.00503E-03
+44.58000E-03,-201.00503E-03
+44.62000E-03,-201.00503E-03
+44.66000E-03,-201.00503E-03
+44.70000E-03,-201.00503E-03
+44.74000E-03,-201.00503E-03
+44.78000E-03,-0.0E+00
+44.82000E-03,-201.00503E-03
+44.86000E-03,-201.00503E-03
+44.90000E-03,-201.00503E-03
+44.94000E-03,-201.00503E-03
+44.98000E-03,-201.00503E-03
+45.02000E-03,-201.00503E-03
+45.06000E-03,-201.00503E-03
+45.10000E-03,-201.00503E-03
+45.14000E-03,-201.00503E-03
+45.18000E-03,-201.00503E-03
+45.22000E-03,-201.00503E-03
+45.26000E-03,-201.00503E-03
+45.30000E-03,-201.00503E-03
+45.34000E-03,-201.00503E-03
+45.38000E-03,-201.00503E-03
+45.42000E-03,-201.00503E-03
+45.46000E-03,-201.00503E-03
+45.50000E-03,-201.00503E-03
+45.54000E-03,-201.00503E-03
+45.58000E-03,-201.00503E-03
+45.62000E-03,-201.00503E-03
+45.66000E-03,-201.00503E-03
+45.70000E-03,-201.00503E-03
+45.74000E-03,-201.00503E-03
+45.78000E-03,-201.00503E-03
+45.82000E-03,+0.0E+00
+45.86000E-03,-201.00503E-03
+45.90000E-03,-0.0E+00
+45.94000E-03,-201.00503E-03
+45.98000E-03,-201.00503E-03
+46.02000E-03,-201.00503E-03
+46.06000E-03,-0.0E+00
+46.10000E-03,-201.00503E-03
+46.14000E-03,-0.0E+00
+46.18000E-03,-201.00503E-03
+46.22000E-03,-0.0E+00
+46.26000E-03,-0.0E+00
+46.30000E-03,-201.00503E-03
