x-axis,1
second,Volt
+371.1300E-03,-184.3593E-03
+371.2600E-03,-184.3593E-03
+371.3900E-03,-184.3593E-03
+371.5200E-03,-184.3593E-03
+371.6500E-03,-184.3593E-03
+371.7800E-03,-184.3593E-03
+371.9100E-03,-184.3593E-03
+372.0400E-03,-184.3593E-03
+372.1700E-03,-184.3593E-03
+372.3000E-03,-184.3593E-03
+372.4300E-03,-184.3593E-03
+372.5600E-03,-335.1130E-03
+372.6900E-03,-184.3593E-03
+372.8200E-03,-184.3593E-03
+372.9500E-03,-234.6105E-03
+373.0800E-03,-184.3593E-03
+373.2100E-03,-385.3643E-03
+373.3400E-03,-184.3593E-03
+373.4700E-03,-184.3593E-03
+373.6000E-03,-184.3593E-03
+373.7300E-03,-184.3593E-03
+373.8600E-03,-184.3593E-03
+373.9900E-03,-184.3593E-03
+374.1200E-03,-184.3593E-03
+374.2500E-03,-184.3593E-03
+374.3800E-03,-184.3593E-03
+374.5100E-03,-184.3593E-03
+374.6400E-03,-184.3593E-03
+374.7700E-03,-184.3593E-03
+374.9000E-03,-184.3593E-03
+375.0300E-03,-184.3593E-03
+375.1600E-03,-184.3593E-03
+375.2900E-03,-184.3593E-03
+375.4200E-03,-234.6105E-03
+375.5500E-03,-184.3593E-03
+375.6800E-03,-184.3593E-03
+375.8100E-03,-184.3593E-03
+375.9400E-03,-184.3593E-03
+376.0700E-03,-184.3593E-03
+376.2000E-03,-184.3593E-03
+376.3300E-03,-184.3593E-03
+376.4600E-03,-184.3593E-03
+376.5900E-03,-234.6105E-03
+376.7200E-03,-184.3593E-03
+376.8500E-03,-184.3593E-03
+376.9800E-03,-184.3593E-03
+377.1100E-03,-234.6105E-03
+377.2400E-03,-234.6105E-03
+377.3700E-03,-234.6105E-03
+377.5000E-03,-184.3593E-03
+377.6300E-03,-184.3593E-03
+377.7600E-03,-184.3593E-03
+377.8900E-03,-184.3593E-03
+378.0200E-03,-184.3593E-03
+378.1500E-03,-184.3593E-03
+378.2800E-03,-184.3593E-03
+378.4100E-03,-184.3593E-03
+378.5400E-03,-184.3593E-03
+378.6700E-03,-335.1130E-03
+378.8000E-03,-184.3593E-03
+378.9300E-03,-184.3593E-03
+379.0600E-03,-184.3593E-03
+379.1900E-03,-335.1130E-03
+379.3200E-03,-335.1130E-03
+379.4500E-03,-184.3593E-03
+379.5800E-03,-234.6105E-03
+379.7100E-03,-184.3593E-03
+379.8400E-03,-335.1130E-03
+379.9700E-03,-184.3593E-03
+380.1000E-03,-184.3593E-03
+380.2300E-03,-184.3593E-03
+380.3600E-03,-184.3593E-03
+380.4900E-03,-184.3593E-03
+380.6200E-03,-184.3593E-03
+380.7500E-03,-184.3593E-03
+380.8800E-03,-184.3593E-03
+381.0100E-03,-184.3593E-03
+381.1400E-03,-335.1130E-03
+381.2700E-03,-184.3593E-03
+381.4000E-03,-184.3593E-03
+381.5300E-03,-184.3593E-03
+381.6600E-03,-335.1130E-03
+381.7900E-03,-184.3593E-03
+381.9200E-03,-234.6105E-03
+382.0500E-03,-184.3593E-03
+382.1800E-03,-184.3593E-03
+382.3100E-03,-184.3593E-03
+382.4400E-03,-184.3593E-03
+382.5700E-03,-184.3593E-03
+382.7000E-03,-184.3593E-03
+382.8300E-03,-184.3593E-03
+382.9600E-03,-184.3593E-03
+383.0900E-03,-184.3593E-03
+383.2200E-03,-184.3593E-03
+383.3500E-03,-335.1130E-03
+383.4800E-03,-184.3593E-03
+383.6100E-03,-184.3593E-03
+383.7400E-03,-184.3593E-03
+383.8700E-03,-184.3593E-03
+384.0000E-03,-184.3593E-03
+384.1300E-03,-184.3593E-03
+384.2600E-03,-184.3593E-03
+384.3900E-03,-184.3593E-03
+384.5200E-03,-184.3593E-03
+384.6500E-03,-184.3593E-03
+384.7800E-03,-184.3593E-03
+384.9100E-03,-234.6105E-03
+385.0400E-03,-184.3593E-03
+385.1700E-03,-184.3593E-03
+385.3000E-03,-184.3593E-03
+385.4300E-03,-184.3593E-03
+385.5600E-03,-234.6105E-03
+385.6900E-03,-335.1130E-03
+385.8200E-03,-184.3593E-03
+385.9500E-03,-184.3593E-03
+386.0800E-03,-184.3593E-03
+386.2100E-03,-234.6105E-03
+386.3400E-03,-184.3593E-03
+386.4700E-03,-184.3593E-03
+386.6000E-03,-184.3593E-03
+386.7300E-03,-184.3593E-03
+386.8600E-03,-184.3593E-03
+386.9900E-03,-184.3593E-03
+387.1200E-03,-184.3593E-03
+387.2500E-03,-184.3593E-03
+387.3800E-03,-184.3593E-03
+387.5100E-03,-184.3593E-03
+387.6400E-03,-184.3593E-03
+387.7700E-03,-184.3593E-03
+387.9000E-03,-335.1130E-03
+388.0300E-03,-184.3593E-03
+388.1600E-03,-184.3593E-03
+388.2900E-03,-184.3593E-03
+388.4200E-03,-184.3593E-03
+388.5500E-03,-184.3593E-03
+388.6800E-03,-184.3593E-03
+388.8100E-03,-184.3593E-03
+388.9400E-03,-184.3593E-03
+389.0700E-03,-184.3593E-03
+389.2000E-03,-184.3593E-03
+389.3300E-03,-184.3593E-03
+389.4600E-03,-184.3593E-03
+389.5900E-03,-184.3593E-03
+389.7200E-03,-184.3593E-03
+389.8500E-03,-184.3593E-03
+389.9800E-03,-184.3593E-03
+390.1100E-03,-184.3593E-03
+390.2400E-03,-184.3593E-03
+390.3700E-03,-184.3593E-03
+390.5000E-03,-184.3593E-03
+390.6300E-03,-184.3593E-03
+390.7600E-03,-184.3593E-03
+390.8900E-03,-184.3593E-03
+391.0200E-03,-335.1130E-03
+391.1500E-03,-184.3593E-03
+391.2800E-03,-184.3593E-03
+391.4100E-03,-184.3593E-03
+391.5400E-03,-184.3593E-03
+391.6700E-03,-184.3593E-03
+391.8000E-03,-184.3593E-03
+391.9300E-03,-234.6105E-03
+392.0600E-03,-184.3593E-03
+392.1900E-03,-184.3593E-03
+392.3200E-03,-184.3593E-03
+392.4500E-03,-184.3593E-03
+392.5800E-03,-184.3593E-03
+392.7100E-03,-234.6105E-03
+392.8400E-03,-184.3593E-03
+392.9700E-03,-184.3593E-03
+393.1000E-03,-234.6105E-03
+393.2300E-03,-184.3593E-03
+393.3600E-03,-335.1130E-03
+393.4900E-03,-184.3593E-03
+393.6200E-03,-335.1130E-03
+393.7500E-03,-184.3593E-03
+393.8800E-03,-184.3593E-03
+394.0100E-03,-184.3593E-03
+394.1400E-03,-184.3593E-03
+394.2700E-03,-184.3593E-03
+394.4000E-03,-234.6105E-03
+394.5300E-03,-184.3593E-03
+394.6600E-03,-184.3593E-03
+394.7900E-03,-184.3593E-03
+394.9200E-03,-184.3593E-03
+395.0500E-03,-184.3593E-03
+395.1800E-03,-184.3593E-03
+395.3100E-03,-184.3593E-03
+395.4400E-03,-184.3593E-03
+395.5700E-03,-184.3593E-03
+395.7000E-03,-184.3593E-03
+395.8300E-03,-234.6105E-03
+395.9600E-03,-184.3593E-03
+396.0900E-03,-184.3593E-03
+396.2200E-03,-335.1130E-03
+396.3500E-03,-184.3593E-03
+396.4800E-03,-184.3593E-03
+396.6100E-03,-184.3593E-03
+396.7400E-03,-184.3593E-03
+396.8700E-03,-184.3593E-03
+397.0000E-03,-184.3593E-03
+397.1300E-03,-184.3593E-03
+397.2600E-03,-184.3593E-03
+397.3900E-03,-234.6105E-03
+397.5200E-03,-184.3593E-03
+397.6500E-03,-234.6105E-03
+397.7800E-03,-184.3593E-03
+397.9100E-03,-184.3593E-03
+398.0400E-03,-234.6105E-03
+398.1700E-03,-184.3593E-03
+398.3000E-03,-234.6105E-03
+398.4300E-03,-184.3593E-03
+398.5600E-03,-184.3593E-03
+398.6900E-03,-184.3593E-03
+398.8200E-03,-184.3593E-03
+398.9500E-03,-184.3593E-03
+399.0800E-03,-234.6105E-03
+399.2100E-03,-184.3593E-03
+399.3400E-03,-335.1130E-03
+399.4700E-03,-335.1130E-03
+399.6000E-03,-234.6105E-03
+399.7300E-03,-184.3593E-03
+399.8600E-03,-184.3593E-03
+399.9900E-03,-184.3593E-03
+400.1200E-03,-184.3593E-03
+400.2500E-03,-234.6105E-03
+400.3800E-03,-184.3593E-03
+400.5100E-03,-335.1130E-03
+400.6400E-03,-335.1130E-03
+400.7700E-03,-184.3593E-03
+400.9000E-03,-184.3593E-03
+401.0300E-03,-184.3593E-03
+401.1600E-03,-184.3593E-03
+401.2900E-03,-184.3593E-03
+401.4200E-03,-184.3593E-03
+401.5500E-03,-335.1130E-03
+401.6800E-03,-184.3593E-03
+401.8100E-03,-184.3593E-03
+401.9400E-03,-184.3593E-03
+402.0700E-03,-234.6105E-03
+402.2000E-03,-184.3593E-03
+402.3300E-03,-184.3593E-03
+402.4600E-03,-184.3593E-03
+402.5900E-03,-184.3593E-03
+402.7200E-03,-184.3593E-03
+402.8500E-03,-335.1130E-03
+402.9800E-03,-335.1130E-03
+403.1100E-03,-184.3593E-03
+403.2400E-03,-184.3593E-03
+403.3700E-03,-184.3593E-03
+403.5000E-03,-234.6105E-03
+403.6300E-03,-335.1130E-03
+403.7600E-03,-184.3593E-03
+403.8900E-03,-184.3593E-03
+404.0200E-03,-184.3593E-03
+404.1500E-03,-335.1130E-03
+404.2800E-03,-184.3593E-03
+404.4100E-03,-184.3593E-03
+404.5400E-03,-184.3593E-03
+404.6700E-03,-184.3593E-03
+404.8000E-03,-184.3593E-03
+404.9300E-03,-184.3593E-03
+405.0600E-03,-184.3593E-03
+405.1900E-03,-234.6105E-03
+405.3200E-03,-184.3593E-03
+405.4500E-03,-184.3593E-03
+405.5800E-03,-184.3593E-03
+405.7100E-03,-184.3593E-03
+405.8400E-03,-184.3593E-03
+405.9700E-03,-335.1130E-03
+406.1000E-03,-184.3593E-03
+406.2300E-03,-184.3593E-03
+406.3600E-03,-335.1130E-03
+406.4900E-03,-234.6105E-03
+406.6200E-03,-184.3593E-03
+406.7500E-03,-234.6105E-03
+406.8800E-03,-184.3593E-03
+407.0100E-03,-184.3593E-03
+407.1400E-03,-184.3593E-03
+407.2700E-03,-184.3593E-03
+407.4000E-03,-184.3593E-03
+407.5300E-03,-184.3593E-03
+407.6600E-03,-184.3593E-03
+407.7900E-03,-184.3593E-03
+407.9200E-03,-184.3593E-03
+408.0500E-03,-184.3593E-03
+408.1800E-03,-184.3593E-03
+408.3100E-03,-234.6105E-03
+408.4400E-03,-184.3593E-03
+408.5700E-03,-184.3593E-03
+408.7000E-03,-184.3593E-03
+408.8300E-03,-184.3593E-03
+408.9600E-03,-184.3593E-03
+409.0900E-03,-184.3593E-03
+409.2200E-03,-184.3593E-03
+409.3500E-03,-184.3593E-03
+409.4800E-03,-234.6105E-03
+409.6100E-03,-234.6105E-03
+409.7400E-03,-184.3593E-03
+409.8700E-03,-184.3593E-03
+410.0000E-03,-184.3593E-03
+410.1300E-03,-184.3593E-03
+410.2600E-03,-184.3593E-03
+410.3900E-03,-184.3593E-03
+410.5200E-03,-335.1130E-03
+410.6500E-03,-184.3593E-03
+410.7800E-03,-184.3593E-03
+410.9100E-03,-184.3593E-03
+411.0400E-03,-234.6105E-03
+411.1700E-03,-234.6105E-03
+411.3000E-03,-184.3593E-03
+411.4300E-03,-184.3593E-03
+411.5600E-03,-184.3593E-03
+411.6900E-03,-184.3593E-03
+411.8200E-03,-335.1130E-03
+411.9500E-03,-184.3593E-03
+412.0800E-03,-184.3593E-03
+412.2100E-03,-184.3593E-03
+412.3400E-03,-184.3593E-03
+412.4700E-03,-184.3593E-03
+412.6000E-03,-184.3593E-03
+412.7300E-03,-184.3593E-03
+412.8600E-03,-234.6105E-03
+412.9900E-03,-184.3593E-03
+413.1200E-03,-184.3593E-03
+413.2500E-03,-184.3593E-03
+413.3800E-03,-184.3593E-03
+413.5100E-03,-234.6105E-03
+413.6400E-03,-184.3593E-03
+413.7700E-03,-184.3593E-03
+413.9000E-03,-184.3593E-03
+414.0300E-03,-184.3593E-03
+414.1600E-03,-184.3593E-03
+414.2900E-03,-184.3593E-03
+414.4200E-03,-184.3593E-03
+414.5500E-03,-184.3593E-03
+414.6800E-03,-184.3593E-03
+414.8100E-03,-234.6105E-03
+414.9400E-03,-184.3593E-03
+415.0700E-03,-184.3593E-03
+415.2000E-03,-184.3593E-03
+415.3300E-03,-184.3593E-03
+415.4600E-03,-184.3593E-03
+415.5900E-03,-184.3593E-03
+415.7200E-03,-184.3593E-03
+415.8500E-03,-335.1130E-03
+415.9800E-03,-184.3593E-03
+416.1100E-03,-184.3593E-03
+416.2400E-03,-184.3593E-03
+416.3700E-03,-184.3593E-03
+416.5000E-03,-184.3593E-03
+416.6300E-03,-184.3593E-03
+416.7600E-03,-184.3593E-03
+416.8900E-03,-184.3593E-03
+417.0200E-03,-184.3593E-03
+417.1500E-03,-184.3593E-03
+417.2800E-03,-184.3593E-03
+417.4100E-03,-184.3593E-03
+417.5400E-03,-184.3593E-03
+417.6700E-03,-184.3593E-03
+417.8000E-03,-184.3593E-03
+417.9300E-03,-184.3593E-03
+418.0600E-03,-184.3593E-03
+418.1900E-03,-184.3593E-03
+418.3200E-03,-184.3593E-03
+418.4500E-03,-184.3593E-03
+418.5800E-03,-184.3593E-03
+418.7100E-03,-184.3593E-03
+418.8400E-03,-184.3593E-03
+418.9700E-03,-184.3593E-03
+419.1000E-03,-184.3593E-03
+419.2300E-03,-184.3593E-03
+419.3600E-03,-184.3593E-03
+419.4900E-03,-184.3593E-03
+419.6200E-03,-184.3593E-03
+419.7500E-03,-184.3593E-03
+419.8800E-03,-184.3593E-03
+420.0100E-03,-184.3593E-03
+420.1400E-03,-234.6105E-03
+420.2700E-03,-184.3593E-03
+420.4000E-03,-184.3593E-03
+420.5300E-03,-184.3593E-03
+420.6600E-03,-184.3593E-03
+420.7900E-03,-184.3593E-03
+420.9200E-03,-184.3593E-03
+421.0500E-03,-184.3593E-03
+421.1800E-03,-184.3593E-03
+421.3100E-03,-184.3593E-03
+421.4400E-03,-184.3593E-03
+421.5700E-03,-184.3593E-03
+421.7000E-03,-234.6105E-03
+421.8300E-03,-184.3593E-03
+421.9600E-03,-184.3593E-03
+422.0900E-03,-184.3593E-03
+422.2200E-03,-184.3593E-03
+422.3500E-03,-184.3593E-03
+422.4800E-03,-184.3593E-03
+422.6100E-03,-184.3593E-03
+422.7400E-03,-184.3593E-03
+422.8700E-03,-184.3593E-03
+423.0000E-03,-184.3593E-03
+423.1300E-03,-335.1130E-03
+423.2600E-03,-184.3593E-03
+423.3900E-03,-234.6105E-03
+423.5200E-03,-184.3593E-03
+423.6500E-03,-184.3593E-03
+423.7800E-03,-184.3593E-03
+423.9100E-03,-184.3593E-03
+424.0400E-03,-234.6105E-03
+424.1700E-03,-184.3593E-03
+424.3000E-03,-184.3593E-03
+424.4300E-03,-184.3593E-03
+424.5600E-03,-184.3593E-03
+424.6900E-03,-184.3593E-03
+424.8200E-03,-184.3593E-03
+424.9500E-03,-184.3593E-03
+425.0800E-03,-184.3593E-03
+425.2100E-03,-184.3593E-03
+425.3400E-03,-184.3593E-03
+425.4700E-03,-184.3593E-03
+425.6000E-03,-184.3593E-03
+425.7300E-03,-184.3593E-03
+425.8600E-03,-184.3593E-03
+425.9900E-03,-184.3593E-03
+426.1200E-03,-184.3593E-03
+426.2500E-03,-184.3593E-03
+426.3800E-03,-184.3593E-03
+426.5100E-03,-184.3593E-03
+426.6400E-03,-234.6105E-03
+426.7700E-03,-184.3593E-03
+426.9000E-03,-184.3593E-03
+427.0300E-03,-184.3593E-03
+427.1600E-03,-184.3593E-03
+427.2900E-03,-184.3593E-03
+427.4200E-03,-184.3593E-03
+427.5500E-03,-184.3593E-03
+427.6800E-03,-184.3593E-03
+427.8100E-03,-184.3593E-03
+427.9400E-03,-184.3593E-03
+428.0700E-03,-184.3593E-03
+428.2000E-03,-184.3593E-03
+428.3300E-03,-184.3593E-03
+428.4600E-03,-184.3593E-03
+428.5900E-03,-184.3593E-03
+428.7200E-03,-184.3593E-03
+428.8500E-03,-184.3593E-03
+428.9800E-03,-335.1130E-03
+429.1100E-03,-184.3593E-03
+429.2400E-03,-184.3593E-03
+429.3700E-03,-184.3593E-03
